event
     0.0438168      -2.30947             1           0.5
      0.668428       3.53404             1           0.5
      0.723232       0.84006             1           0.5
      0.966651      0.926745             2           0.5
      0.542471        2.7681             2           0.5
       1.06039       0.17909             1           0.5
      0.695722      -1.68768             2           0.5
      0.661195       -2.1881             2           0.5
     -0.027765     -0.501128             4           0.5
     -0.105248       1.11034            -1           0.5
      -1.83146      -0.89253            -1           0.5
       -1.3931       0.78089            -1           0.5
     -0.864975      -2.44958            -2           0.5
    -0.0770669      -2.09312            -2           0.5
     -0.870457     -0.383461            -2           0.5
      -1.07334       3.20706            -1           0.5
       -1.0567       -1.7835            -2           0.5
     -0.627237    -0.0684634            -1           0.5
      0.147174       1.59601            -1           0.5
       0.30908       1.87685            -3           0.5
event
       1.11663      -1.26908             2           0.5
      0.749933      -3.28458             1           0.5
     -0.707168     -0.113851             2           0.5
       1.55991      -2.41738             1           0.5
        1.4002       1.22373             2           0.5
      0.729689      0.625235             4           0.5
       1.03115     -0.195256             1           0.5
       -1.3827      -1.93785             3           0.5
     -0.769455      -1.80444             3           0.5
    -0.0915744       2.24011             7           0.5
      0.663039       1.75358             3           0.5
      0.660145      -3.48269             1           0.5
       2.26506      -2.15366             1           0.5
     -0.257698      -2.57001             1           0.5
      0.721135       2.13923            -3           0.5
      -0.23569       2.10136            -1           0.5
     -0.648757      0.833968            -1           0.5
     -0.421429     -0.820323            -2           0.5
      -1.78232       1.88355            -1           0.5
      0.707823       4.53776            -1           0.5
      -1.29891       1.88409            -1           0.5
       -0.1869      -1.94688            -7           0.5
       1.14056       1.93351            -3           0.5
    -0.0493114       2.70213            -1           0.5
     -0.869254     -0.310813            -1           0.5
      -1.61771      0.640877            -1           0.5
      0.209116      -1.16426            -2           0.5
      -2.76398      -2.66249            -1           0.5
       0.38941      0.728434            -3           0.5
     -0.260948      0.905998            -3           0.5
event
      0.766407     0.0246024             1           0.5
      0.795821      0.677899             1           0.5
     -0.264299       1.71106             3           0.5
      0.688247       0.62313             2           0.5
     -0.188028      0.791087             2           0.5
       1.07576        2.9337             1           0.5
       1.84286      -2.01605             1           0.5
      0.399815        -2.031             4           0.5
      0.656019       3.84285             1           0.5
    -0.0169332     -0.321041             3           0.5
     0.0758367      -1.56842            -2           0.5
      -0.93162     -0.691417            -2           0.5
     -0.471638     -0.944935            -1           0.5
      -1.99067       0.97925            -1           0.5
     -0.662226      -2.66765            -1           0.5
    -0.0945482      0.751441            -1           0.5
     -0.120903       2.14989            -4           0.5
     -0.112379        2.3035            -2           0.5
     0.0744486     -0.756356            -2           0.5
      -0.11255      -2.35586            -1           0.5
      0.374715      -3.74184            -1           0.5
      -1.78413      0.306167            -1           0.5
event
     -0.480831     0.0300545             7           0.5
        -0.173      -1.91085             1           0.5
       1.43659        -2.272             1           0.5
       1.32711      -1.14496             1           0.5
        1.1445      -1.02597             2           0.5
      0.797572     -0.249611             8           0.5
     -0.575832      -2.16625             3           0.5
     -0.578409      -2.76345             1           0.5
    -0.0103868       1.48827             7           0.5
     -0.859454      -2.46894             2           0.5
     -0.526349      0.687294            -1           0.5
     -0.539688     -0.247493            -3           0.5
    -0.0271996       1.53649            -2           0.5
      0.359539      0.674336            -1           0.5
    -0.0660096       1.04512            -2           0.5
      0.201224     -0.216614            -4           0.5
       2.05751       1.07465            -1           0.5
       1.04152     -0.210449            -3           0.5
      -1.53625      -1.01488            -3           0.5
      0.107175       2.47899            -1           0.5
      0.627618     0.0292093            -1           0.5
      0.417002         2.218            -1           0.5
     -0.929914       1.06671            -2           0.5
     -0.359056       1.68591            -1           0.5
     -0.373032      -1.53498            -5           0.5
      -0.43173       2.39563            -1           0.5
      -2.05023      0.815794            -1           0.5
event
       1.14466      0.083787             3           0.5
     -0.288522     -0.381863             1           0.5
      0.437091      0.663846             4           0.5
      0.340254      -1.59996             2           0.5
       1.56072     -0.378639             1           0.5
     -0.730201      0.201124             6           0.5
      0.300467     -0.266968             1           0.5
       1.20435      0.455405             2           0.5
      0.747596      -3.16951             1           0.5
      0.510149       1.10194             4           0.5
        1.2405      0.181719            -5           0.5
       -1.3437    -0.0554154            -1           0.5
     -0.249555      -2.58606            -1           0.5
      0.648463       1.29762            -3           0.5
      -1.71283       2.27062            -1           0.5
     -0.734016      -2.65562            -1           0.5
      -0.50174       1.62072            -3           0.5
      -1.63988      -0.87961            -1           0.5
     -0.269011      0.297377            -3           0.5
     -0.737164      0.503655            -4           0.5
     -0.967037      0.660575            -1           0.5
       1.03941       2.63523            -1           0.5
event
      -0.52122      0.979962             2           0.5
      -0.23113     -0.238706             6           0.5
       1.65872       1.98511             1           0.5
       1.55608       1.52508             1           0.5
       1.52281      -1.30766             1           0.5
       0.71135      -2.65436             1           0.5
       2.43265       3.34325             1           0.5
      0.363207      -1.05979             3           0.5
     -0.637913       1.64551             8           0.5
    -0.0991959     -0.517499             3           0.5
       1.32608     -0.205111             2           0.5
        1.1517      -2.12566             1           0.5
     -0.127799      -3.08277             2           0.5
       1.65571      -1.16421             2           0.5
       2.75439       2.77482             1           0.5
      0.960532      -4.38852             1           0.5
     -0.628963      -1.53613            -3           0.5
       -1.4659      0.795544            -2           0.5
      -1.44675      -0.19179            -1           0.5
      -1.08487       1.84624            -1           0.5
     0.0659387      0.210641            -1           0.5
      -1.55813        1.5291            -1           0.5
      -1.12698     -0.125999            -2           0.5
     -0.567873       3.14055            -1           0.5
     -0.943879       2.55501            -1           0.5
       -1.0589      -4.85407            -1           0.5
      0.624546     -0.299939            -4           0.5
      0.874708      -1.00079            -3           0.5
       1.26468       2.46152            -4           0.5
     -0.695077     -0.289125            -2           0.5
      -2.03494      -2.74694            -1           0.5
      -0.43769      0.477872            -3           0.5
      -1.94046       1.61911            -1           0.5
      -2.80422       2.72608            -1           0.5
      0.488801      -1.82631            -3           0.5
event
      0.346028      -2.12164             1           0.5
       1.13563      0.175245             1           0.5
       3.22885      -1.04026             1           0.5
       1.03461       2.68745             1           0.5
      0.405009      0.284636             2           0.5
      0.182219     -0.388969             3           0.5
     0.0582071      0.131047             1           0.5
       1.47398      -1.29565             1           0.5
      0.164879      -2.31697             1           0.5
        1.7548      -1.20225             1           0.5
      -0.51966      -3.57275             1           0.5
     -0.799814     -0.250597             5           0.5
      -1.20062      -3.29452             1           0.5
     -0.105664       2.02099             5           0.5
     0.0401984      0.956488            -2           0.5
       1.74728     -0.808604            -6           0.5
     -0.949499      0.721462            -3           0.5
       1.39317        2.4962            -1           0.5
    -0.0197412       2.11447            -1           0.5
    -0.0699977      0.562677            -3           0.5
      -1.25892      -2.71164            -2           0.5
      -1.16846       2.60911            -1           0.5
      -1.16093       2.58448            -1           0.5
      -1.78827     -0.288378            -1           0.5
      -2.25211      -1.93044            -1           0.5
      -1.19302       2.86282            -1           0.5
     -0.478157       1.01559            -2           0.5
event
    0.00528906      0.365116             2           0.5
       2.25423       1.23829             1           0.5
       1.81854     -0.267654             2           0.5
      0.535977       3.19014             1           0.5
     -0.273686       1.72884             3           0.5
     0.0330709      -2.64674             2           0.5
       1.44086      -2.75611             1           0.5
       1.26057       3.09455             2           0.5
     -0.237073      0.121654             1           0.5
     -0.910254      -1.91065             3           0.5
        1.2069     -0.988806             1           0.5
      0.421314      -1.42002             1           0.5
     -0.539467      0.693975             6           0.5
       1.95232      -2.69045             1           0.5
       1.49973      0.549423             1           0.5
       1.59106      -1.66727             1           0.5
     -0.901962     -0.143192             3           0.5
       1.45456       3.27513             1           0.5
      -1.14599      -1.65553             3           0.5
     -0.332852      -2.60473             1           0.5
      -1.00573      0.439182            -2           0.5
      0.239455      -2.71824            -5           0.5
     -0.879713       2.13694            -1           0.5
      0.929566       1.15289            -5           0.5
      -1.26875      -1.37514            -5           0.5
      -1.37072       2.94985            -1           0.5
      -0.10832     -0.625703            -4           0.5
     -0.928752     -0.909606            -2           0.5
       -2.1973      -1.44474            -1           0.5
      -1.33301       1.76543            -1           0.5
      -2.62755       1.37562            -1           0.5
     0.0594565      0.273125            -5           0.5
      0.517497       2.54517            -3           0.5
      -1.15926      -1.07076            -1           0.5
event
      0.889794      -1.56402             2           0.5
       1.73076      -1.39994             1           0.5
       1.30801       2.43815             3           0.5
    -0.0155945      -1.61379             5           0.5
     -0.239916      -1.79992             3           0.5
      0.955162      0.751399             7           0.5
     -0.417046     -0.672019             6           0.5
      0.374111     0.0590334             6           0.5
    -0.0815439    -0.0700168             5           0.5
      0.488023      0.667445             5           0.5
       1.92285       1.51169             3           0.5
       1.67728      -2.76517             1           0.5
     -0.902475      0.345368             8           0.5
       1.24477     -0.248795             2           0.5
     -0.445348     -0.533577             7           0.5
     -0.242097       -2.3062             3           0.5
     -0.447125      0.474352             7           0.5
     -0.510249      0.236294            -5           0.5
    -0.0965592       1.80438            -3           0.5
      0.657686      0.415296            -7           0.5
     -0.673371       1.25505            -2           0.5
      0.555958       1.21892            -6           0.5
      -0.49804     -0.503754            -5           0.5
      0.351535       1.11608            -6           0.5
     -0.205135       2.93986            -2           0.5
      0.224995      -0.68528            -5           0.5
     -0.785792      0.481448            -5           0.5
      0.341615      0.725937            -4           0.5
      -1.73504      -0.68992            -1           0.5
      -0.94661     -0.580715            -6           0.5
      -1.07405      -0.31078            -3           0.5
      -1.74729      0.668408            -1           0.5
     -0.698075       -1.6967            -5           0.5
     -0.137129      -1.17144            -7           0.5
     -0.824067       1.50294            -1           0.5
event
     -0.564588      0.367058             2           0.5
     -0.425832       1.83494             3           0.5
       1.00186      -2.17198             1           0.5
     -0.501327       1.35311             3           0.5
       1.81541      -1.59601             1           0.5
       1.45811       -1.6579             1           0.5
      0.854841       1.67606             3           0.5
      0.492381     -0.357374             1           0.5
       1.93918        -1.651             1           0.5
     -0.066756       3.27723             1           0.5
       1.10629      -1.85376             3           0.5
     -0.705819      -2.57694             5           0.5
       2.16206       2.14668             2           0.5
       1.07954      0.806311             1           0.5
     -0.267845       2.22484             4           0.5
      0.146205      0.914613             3           0.5
     -0.710458      0.640369            -3           0.5
       1.30265      -1.98927            -6           0.5
     -0.841148       2.46726            -2           0.5
      0.359676       1.51206            -4           0.5
      -1.38332       1.09392            -3           0.5
      -1.33011      -2.59035            -1           0.5
     -0.325451      -2.43839            -2           0.5
      -1.03008       2.87688            -2           0.5
      -1.78403       1.31456            -2           0.5
       1.20317       2.15141            -3           0.5
     -0.903252      -2.25783            -2           0.5
     -0.993621       1.03963            -3           0.5
      -1.39861      -3.45775            -1           0.5
      -1.68912      -3.09836            -1           0.5
event
      0.886399       1.67733             1           0.5
      0.242079      -3.14557             6           0.5
      0.702369       2.62303             1           0.5
       2.40747     -0.690741             1           0.5
     -0.801206       2.76426             1           0.5
     -0.840917      0.426971             3           0.5
       1.76159      -2.05635             1           0.5
      0.558854      -2.10049             3           0.5
       1.21763     -0.152298             2           0.5
      -1.07309       3.73348             1           0.5
       1.50554     -0.651209             1           0.5
       1.43389      -1.11428             1           0.5
      -1.39683       1.94724             2           0.5
      0.407434       3.18407             1           0.5
       1.89363      0.859047             1           0.5
       1.59878       2.93581             1           0.5
      0.469855       2.32173             1           0.5
      0.216592       3.67735             1           0.5
      -3.58918       1.75533            -1           0.5
      -1.09368     -0.723079            -1           0.5
     -0.111897      -4.08426            -1           0.5
      -1.41077      -2.70176            -1           0.5
      -1.41548      -3.31359            -1           0.5
        1.2862      -3.44469            -2           0.5
      0.349084       3.55811            -6           0.5
      0.273763     -0.110943            -3           0.5
      -1.37081      -3.97175            -1           0.5
     -0.384055     -0.305393            -2           0.5
       -2.4581      0.503399            -1           0.5
     -0.118011      0.506877            -2           0.5
     -0.971173      -1.34525            -1           0.5
      0.338828     -0.785517            -4           0.5
     -0.514771      -1.77685            -2           0.5
event
       1.67007      -1.52239             2           0.5
       1.74897     -0.784014             2           0.5
       2.40835      -2.71293             1           0.5
       0.88326       1.38959             2           0.5
       1.62619      -2.60859             1           0.5
     0.0513565      -2.70026             1           0.5
      0.580055     -0.263327             1           0.5
       2.29744       2.24809             1           0.5
      -1.68486      -1.01865             8           0.5
      0.142097       2.57638             5           0.5
      0.871301       1.91653             3           0.5
      0.348647       3.36469             3           0.5
       2.18786      -3.00043             1           0.5
      0.801266      0.500529             1           0.5
       2.11418      0.750126             1           0.5
      -2.61863      -2.56699            -1           0.5
       0.20481      0.814593            -5           0.5
      0.853071       2.10222            -4           0.5
      -1.16169      -2.47584            -1           0.5
     -0.464237      0.827627            -2           0.5
     -0.743672      -1.94166            -1           0.5
      -2.57918    -0.0407399            -1           0.5
      -1.10426       1.96051            -1           0.5
      -1.38847      0.127362            -1           0.5
     -0.121249       3.24928            -2           0.5
       1.57618      -1.38994            -3           0.5
     -0.515395      -1.71738            -1           0.5
       1.70092      -1.28714            -4           0.5
     -0.150887       3.19089            -2           0.5
      -1.00196       3.78361            -1           0.5
      -4.45321     -0.197608            -1           0.5
      -2.12162     -0.630742            -1           0.5
      -1.95669      -1.94343            -1           0.5
event
      0.196097      -1.29357             3           0.5
        0.3697      -1.79899             3           0.5
       3.15314     -0.940212             1           0.5
      0.735376       3.30909             1           0.5
      -0.69892      0.153683             4           0.5
      0.769682      -1.76123             3           0.5
       1.39919       3.48868             1           0.5
       1.99003      0.509245             1           0.5
      0.643616     -0.814463             3           0.5
     -0.213484      0.687646             5           0.5
      -0.55752      -2.46532            -1           0.5
      -1.54627      0.832915            -1           0.5
     -0.970097       3.51586            -1           0.5
      -1.05145      0.497355            -2           0.5
     -0.939615     -0.292308            -2           0.5
       1.19129     -0.407881            -1           0.5
     -0.870987      -2.79328            -2           0.5
      -2.01334     -0.512573            -1           0.5
      0.102862      -1.59063            -4           0.5
      -1.82474        1.2756            -1           0.5
      -1.16134     -0.691679            -1           0.5
      0.284484       1.55926            -2           0.5
       1.01228     -0.467194            -6           0.5
event
        2.1239      0.961646             2           0.5
       1.07676       2.42862             2           0.5
       1.39567      -1.77391             1           0.5
      0.828296       -2.5146             4           0.5
    -0.0433673      -2.67351             3           0.5
       0.99154      0.169535             1           0.5
      0.616919       1.75317             2           0.5
     -0.430014      0.765932             5           0.5
     -0.756216       1.02384             8           0.5
      0.948538      0.463979             2           0.5
       1.15374      0.340642             1           0.5
       2.10601       1.49578             1           0.5
    -0.0170907      -1.06641             6           0.5
    -0.0909647       2.25906             6           0.5
       -0.4474       2.06885            -4           0.5
     -0.936262       2.22366            -2           0.5
     -0.848609       1.15724            -4           0.5
     -0.521079       1.75319            -1           0.5
      -1.65281      -1.92178            -1           0.5
      0.766695      -2.38489            -3           0.5
      -1.17088      0.751722            -2           0.5
     -0.722215      -1.17878            -1           0.5
     -0.474408      -3.17094            -2           0.5
     -0.399209     -0.276434            -2           0.5
       -1.9817       2.20006            -1           0.5
      0.978924      -2.29001            -2           0.5
      0.103284     -0.444309            -3           0.5
     -0.412001      -4.06416            -1           0.5
     -0.894296     -0.699043            -2           0.5
     -0.897294      -2.27464            -1           0.5
      0.742225       2.51302            -4           0.5
      -1.43917       1.41974            -2           0.5
      0.302486      0.983741            -6           0.5
event
      0.477447       2.20169             1           0.5
     -0.559857        1.0902             1           0.5
        2.4005       -1.7519             1           0.5
     -0.299317       1.97534             3           0.5
     0.0542114      -2.03449             8           0.5
     -0.590729       -2.4096             5           0.5
       1.25405      -1.43824             3           0.5
     -0.705222      0.871372             3           0.5
      -1.01209       2.48335             3           0.5
       2.01439       2.67091             1           0.5
      0.932999     -0.277372             1           0.5
       1.27989       2.17334             1           0.5
       1.28884       2.19588             1           0.5
       0.29713      0.760295             3           0.5
       1.05911     -0.674715             2           0.5
     0.0704961       2.92352             3           0.5
       2.54992      -0.25823             1           0.5
      -1.73155      -1.04749            -1           0.5
      -1.07341     0.0115105            -2           0.5
      -1.26912       1.61346            -4           0.5
       -2.1747       1.41257            -1           0.5
      0.565328      -2.21796            -1           0.5
       0.55309       -1.6009            -4           0.5
       1.33868       2.23628            -3           0.5
     -0.812429      -1.78952            -2           0.5
      -1.26289       -1.8337            -1           0.5
      -1.26188        2.6931            -3           0.5
     -0.357484      -1.86917            -2           0.5
     -0.496042      -2.47731            -2           0.5
     -0.742139     -0.825119            -1           0.5
   -0.00913236     -0.988283            -2           0.5
       0.55283     -0.545883            -4           0.5
      -1.33555      -2.48811            -1           0.5
      -1.70168       1.35813            -1           0.5
      0.939595      -2.94474            -1           0.5
     -0.233296      0.801785            -5           0.5
event
      0.844247      0.535694             2           0.5
      0.382981      0.159094             3           0.5
        2.4606     -0.457306             1           0.5
      0.877711      -1.17767             1           0.5
       1.20283     -0.852566             2           0.5
      -1.12316      -0.63335             7           0.5
       2.90121     -0.956051             1           0.5
      0.226402       2.21156             3           0.5
     -0.489813      -1.49626             2           0.5
      0.579076       0.17091             2           0.5
      0.820709       2.89709             1           0.5
      0.850511       3.44711             1           0.5
      -1.79646       2.71737            -1           0.5
      0.203484     -0.615915            -2           0.5
     -0.180288      0.407669            -2           0.5
       1.87867      -1.03014            -2           0.5
      -2.40965     -0.902661            -1           0.5
      -1.22282      -1.31362            -2           0.5
      -1.64517     -0.693809            -1           0.5
      0.091099       1.65072            -2           0.5
     -0.953552       1.53965            -3           0.5
      0.612053      -2.47908            -1           0.5
      0.233863     -0.515698            -5           0.5
      -1.12181       -1.9117            -1           0.5
      -1.50052     -0.955297            -2           0.5
      -1.72221      0.254254            -1           0.5
event
       2.04319       1.08567             1           0.5
      0.901214      -3.36374             4           0.5
      0.619221       3.58673             2           0.5
       1.61197      -1.82412             1           0.5
        1.2146      -1.50878             1           0.5
    -0.0480619      0.283628             4           0.5
       1.97035     0.0449091             1           0.5
      0.669579       2.89464             1           0.5
      -0.97909       1.01513             4           0.5
      0.668085      0.601449             3           0.5
      0.837149       2.57213             1           0.5
     0.0754376      -1.41614             2           0.5
     -0.192796       1.87445             4           0.5
      -2.05788      0.515776            -1           0.5
     0.0924751       -1.0657            -3           0.5
     -0.712756     -0.139636            -2           0.5
      -1.44579      -2.59853            -1           0.5
      -1.07907       2.29415            -1           0.5
      0.070603       2.97764            -6           0.5
      -1.24788       3.00528            -2           0.5
     -0.454956      -3.99589            -1           0.5
     -0.133048      -1.84773            -1           0.5
     -0.608721      -4.03621            -1           0.5
      -1.14346      0.628272            -1           0.5
     -0.176651      -2.97547            -2           0.5
     -0.768863       1.08489            -3           0.5
      0.275136      0.307211            -4           0.5
event
      0.953731      0.448311             1           0.5
      0.633348      0.659782             3           0.5
      0.630248      -3.15521             2           0.5
     -0.161125      -1.80172             3           0.5
      -0.35442       3.70096             1           0.5
      -0.19826     -0.761449             1           0.5
      0.708602       2.97825             1           0.5
     -0.787887     -0.345305             6           0.5
      0.938548      -2.45134             1           0.5
      0.848944     -0.379206             1           0.5
      0.785756       2.59465             1           0.5
      0.691082      -2.56544             1           0.5
       0.72442        3.3816             1           0.5
       2.13138      -2.05769             1           0.5
      0.471652      -4.33621             1           0.5
      0.538221       1.31536             1           0.5
       1.09923       2.26176             1           0.5
      0.185411       1.78224             2           0.5
       1.75571      0.846147             1           0.5
     -0.105888       2.13354             3           0.5
      0.512853     -0.618858             1           0.5
      -1.26766      -2.83275            -1           0.5
       0.25175       1.70108            -8           0.5
     0.0517682       1.49506            -5           0.5
     -0.506003      -2.67982            -1           0.5
      -1.35047     -0.193604            -2           0.5
      -1.97904      -1.12821            -1           0.5
     -0.652516      -2.00318            -2           0.5
      -1.85562       1.67706            -1           0.5
      0.342384      -2.18522            -6           0.5
      -1.31305       2.43066            -1           0.5
      -1.16062     -0.591768            -2           0.5
     -0.467624     0.0238249            -3           0.5
      -2.09484      0.656687            -1           0.5
event
      0.485029      0.776644             1           0.5
       1.46273       1.96991             1           0.5
      0.505036       2.83596             1           0.5
      0.303922      -2.05708             3           0.5
       1.15539      0.491093             1           0.5
     -0.221619     0.0349084             2           0.5
      -0.61214       1.72481             4           0.5
       2.20143     -0.383558             1           0.5
      0.295244      -1.69834             1           0.5
       2.66493     -0.366217             1           0.5
       0.57754      -3.16609             4           0.5
     -0.489868       4.15089             1           0.5
      0.940965       2.65502             1           0.5
       1.17365      -1.29239             1           0.5
     -0.126163      0.337189            -2           0.5
      -1.50475      0.936723            -1           0.5
     -0.790276      -3.37724            -1           0.5
      -1.12438       3.29001            -2           0.5
     -0.365443      -1.08575            -3           0.5
       1.53499      0.353023            -5           0.5
     -0.880528      -2.33742            -1           0.5
     -0.854735      0.575936            -1           0.5
     -0.854095     -0.251922            -1           0.5
      -1.33727      -2.99405            -2           0.5
     -0.439208      -3.47293            -1           0.5
      -1.55024       2.44345            -1           0.5
      -1.21572       1.53573            -1           0.5
     -0.934414      -1.62831            -1           0.5
event
       2.00541    0.00879848             3           0.5
      -1.48537      -1.48002             3           0.5
     -0.807143       0.18392             4           0.5
       1.35942       1.06593             2           0.5
      0.309878      -1.91964             3           0.5
      0.862057      0.889342             3           0.5
       1.62887     -0.934617             1           0.5
       2.35701       -1.1818             1           0.5
      0.770298       1.69114             4           0.5
       1.28585      -1.58896             3           0.5
    0.00542612      -0.59752             4           0.5
      -1.75484      -1.52525             2           0.5
      0.178521     -0.774786            -4           0.5
       0.12519       1.65002            -2           0.5
      -2.10909      0.742811            -1           0.5
   -0.00442207       3.84431            -1           0.5
      0.844362       0.58572            -4           0.5
      -1.74145      -1.45024            -2           0.5
     -0.785757     -0.776908            -2           0.5
     -0.509156      0.850595            -2           0.5
    -0.0752577      0.684399            -3           0.5
       -1.4333      0.443915            -2           0.5
      0.544904     -0.699479            -3           0.5
       -1.2238       2.00435            -1           0.5
     -0.817074      -1.03535            -1           0.5
      0.469479     -0.680692            -5           0.5
event
      0.558228      -4.34857             1           0.5
       1.38797       1.71343             1           0.5
       1.94643      -1.58578             1           0.5
       2.24449      -0.17415             1           0.5
   -0.00357637       1.60725             3           0.5
       -1.0317       1.24129             3           0.5
       2.71193     -0.782884             1           0.5
       0.15316      -0.32944             3           0.5
      0.582913      -1.06943             2           0.5
      0.299133      0.179943             2           0.5
     -0.960394       -1.6214             3           0.5
       1.09082      -1.46892             3           0.5
     -0.110759       2.82146             1           0.5
       0.41849         3.416             2           0.5
       1.07721       3.13686             1           0.5
      -1.14333     -0.921265            -1           0.5
      0.329882       2.00569            -5           0.5
     -0.383986      -2.91026            -1           0.5
       -1.6836        -1.982            -1           0.5
      -1.11967      -1.44763            -2           0.5
     -0.564648       1.35132            -3           0.5
        1.2059      -1.22346            -6           0.5
     -0.910505      0.567899            -3           0.5
      -2.06851      -1.98277            -1           0.5
     -0.851466      -3.22236            -1           0.5
     -0.723737       5.21372            -1           0.5
      0.129619     -0.116872            -2           0.5
      -2.58029       1.93233            -1           0.5
event
     -0.110362      -3.45081             2           0.5
     -0.489556      -1.36508             3           0.5
       2.28449      0.350672             1           0.5
       1.78006     0.0691766             2           0.5
       1.23838      0.931379             1           0.5
       1.39212      0.502444             1           0.5
        1.8504       1.03856             2           0.5
     -0.264334       3.31562             5           0.5
     0.0117247       -2.0334             1           0.5
      -1.07907     -0.253321             3           0.5
     -0.155092      0.840819             5           0.5
      -1.01298      -1.04759             3           0.5
        1.2814        1.3327             2           0.5
      0.210358      -6.98618             1           0.5
       1.13963     -0.150798             3           0.5
      0.748716       -3.2268             1           0.5
      0.124502      0.435359             4           0.5
      -0.68192      -3.13299            -1           0.5
      0.310466       3.35757            -1           0.5
     -0.792612      0.738291            -2           0.5
     -0.572225       2.65604            -1           0.5
      0.153297      -1.29039            -2           0.5
     -0.331815       4.06985            -1           0.5
      -1.63156     -0.302388            -1           0.5
     -0.808307      -4.79244            -2           0.5
      0.788399       1.42639            -6           0.5
      0.700196      -0.19721            -3           0.5
     0.0712368     -0.089846            -3           0.5
      -3.62649     0.0314286            -1           0.5
    -0.0084427      -2.43353            -3           0.5
     0.0400469      -0.29495            -4           0.5
       1.79928       1.37388            -4           0.5
      -2.17653       2.15254            -1           0.5
      -0.53849    -0.0406353            -2           0.5
      -1.58017       3.90261            -1           0.5
    -0.0647491       2.56303            -1           0.5
event
      0.326076       1.71519             3           0.5
     -0.340894       1.28338             4           0.5
       1.92086     -0.743506             2           0.5
       0.11484     -0.199428             2           0.5
     -0.530714       2.34088             1           0.5
      -0.35561      0.606145             3           0.5
       2.07755       1.10282             1           0.5
     -0.997186      0.786828             5           0.5
      0.193909      -1.81464             6           0.5
         1.908        2.7274             1           0.5
        1.2792    -0.0347777             2           0.5
    -0.0326528      0.129156             6           0.5
     -0.500361       1.97166             1           0.5
       2.50664     -0.305134             1           0.5
     -0.654272      -1.00148            -2           0.5
      -1.77921      0.410625            -2           0.5
      0.815051     -0.935961            -4           0.5
      -1.34232      -3.26378            -1           0.5
     0.0398015       1.27654            -6           0.5
     -0.967618     -0.178437            -4           0.5
       1.81401      -1.44022            -4           0.5
     -0.545717     -0.873897            -2           0.5
      -2.08606      0.477739            -1           0.5
       0.38996      -2.98017            -1           0.5
     -0.990315      0.926893            -4           0.5
      0.401796      -2.00034            -1           0.5
      -1.61123     -0.889162            -1           0.5
      -1.05354      0.905676            -5           0.5
event
       1.77146     -0.456136             1           0.5
      0.421671        2.2876             3           0.5
      0.226953       2.79166             1           0.5
      0.217783       2.12206             2           0.5
       2.29171      -2.19342             1           0.5
      -1.16485      -2.59614             4           0.5
       1.07911      -2.73873             1           0.5
       1.56443      -2.02726             2           0.5
        1.0417       0.69422             3           0.5
       1.63017       2.24386             1           0.5
      0.935089      0.655154             1           0.5
     -0.109738      0.982871             3           0.5
      0.842624      -1.95499             3           0.5
      0.356806      0.312438             3           0.5
     -0.781412      0.347484            -1           0.5
     -0.884285       2.49681            -2           0.5
       1.02407       1.49291            -5           0.5
       -1.5699      0.976426            -1           0.5
     -0.999984      -0.43843            -1           0.5
      -1.47924       0.38192            -1           0.5
     -0.301467      -1.87542            -1           0.5
     -0.353407       1.89313            -2           0.5
      -1.28953      -2.39366            -1           0.5
     -0.709107      -1.62652            -2           0.5
      -1.45892      0.960328            -1           0.5
     -0.315139      0.115789            -2           0.5
      -2.14093      -2.78232            -1           0.5
       -0.4304       3.22475            -2           0.5
      0.552541      -1.99336            -4           0.5
     0.0322114     -0.903012            -2           0.5
event
      -1.01162        1.9176             2           0.5
      -1.12422        1.2703             1           0.5
     -0.314491       2.45463             1           0.5
       2.38944     -0.900724             1           0.5
     -0.393214       2.59212             1           0.5
       2.05923      0.258858             1           0.5
      -1.05893      -1.70432             5           0.5
      0.362625       3.10039             1           0.5
     -0.437684      -0.66772             5           0.5
     -0.436881      0.610946             2           0.5
      0.775188       1.84414             2           0.5
     0.0633888     -0.108081             2           0.5
      0.341148      0.658659             1           0.5
      0.669865     -0.176666             3           0.5
      -1.52454      -2.29619            -1           0.5
     -0.581346      -2.32651            -2           0.5
     -0.278978      -2.04566            -1           0.5
     -0.756299      0.160549            -7           0.5
     -0.141773      -1.44588            -2           0.5
       1.08345       -2.0306            -1           0.5
     -0.190524       2.09246            -5           0.5
       1.03433     -0.925183            -2           0.5
     -0.748041     -0.884597            -4           0.5
      0.219896      -1.44853            -3           0.5
event
     -0.566096       2.40291             5           0.5
      0.104221      -2.97797             1           0.5
      0.901802       2.05087             2           0.5
      0.272826       1.11199             2           0.5
      0.525909       2.57411             3           0.5
       1.41243      -3.16565             1           0.5
      0.854618     0.0575777             1           0.5
       1.70111      -3.67552             1           0.5
      0.691336       2.59329             2           0.5
       1.04029      0.961221             1           0.5
       1.17304      0.982427             2           0.5
      0.381203      -2.57513             1           0.5
       1.65407       2.36176             1           0.5
     -0.647466      -3.16589             2           0.5
       1.27424       2.33682             1           0.5
       0.40736      0.933994             3           0.5
     -0.610499      -1.53548            -1           0.5
      -1.26368      -3.78341            -1           0.5
      0.133765      0.311044            -2           0.5
     -0.102721      -3.91047            -1           0.5
      -1.86338       1.38999            -1           0.5
      0.268265       2.37898            -6           0.5
      -1.28186      0.475662            -1           0.5
