event
      0.859196      -4.77728             2           0.5
     -0.133545     -0.307557            14           0.5
       3.33177      -1.73374             1           0.5
       2.43265      -1.71086             4           0.5
       1.17148      -4.02944             1           0.5
       -1.3393      -2.17479             9           0.5
     -0.613974      0.623382            13           0.5
        1.1944       -1.1591             5           0.5
       3.41277       -2.5608             3           0.5
       2.84895      -1.85862             1           0.5
       1.07062       1.12172             7           0.5
       2.45571       -1.7434             3           0.5
      0.768357      0.720614             7           0.5
       2.98776     -0.111236             2           0.5
       2.93149      -1.95896             2           0.5
       2.16662      0.608224             3           0.5
     -0.592596      -2.09048             9           0.5
     -0.410193      -3.66436             2           0.5
       3.74545      -2.35611             1           0.5
        2.3325      -1.12985             4           0.5
      -1.14912       -5.8295             1           0.5
      -1.48967     -0.539981            12           0.5
       3.87449      0.193447             1           0.5
      0.120698       1.03938            12           0.5
       1.60434       1.75658             5           0.5
       3.52357      -2.95459             1           0.5
      -3.25574     -0.973713            14           0.5
       3.63082       2.48416             3           0.5
      -2.46976      -1.27203            11           0.5
       4.43993       -1.8201             1           0.5
       1.12949      0.587923            10           0.5
      0.659155      0.316562             9           0.5
       3.17276       1.02727             3           0.5
       2.39755       2.13867             6           0.5
    -0.0705661      -1.80968            10           0.5
       5.68184       1.96888             1           0.5
      -1.63524     -0.450126             9           0.5
       1.91671       2.66356             5           0.5
         1.778      -1.35903           -11           0.5
       2.79587         2.028           -12           0.5
      -1.43615     -0.736297            -2           0.5
      -2.82961     0.0193065            -3           0.5
      -2.47221       3.68272            -1           0.5
      -1.66097     -0.275123            -6           0.5
       1.26844        3.2057            -5           0.5
       1.62682      -1.57306           -11           0.5
      -1.95502       1.51353            -2           0.5
      -4.43154     -0.144025            -1           0.5
       -3.9223     -0.842259            -3           0.5
     0.0572671      -0.57234           -12           0.5
      -2.41966      0.531933            -4           0.5
     -0.534104       -2.8246            -8           0.5
        2.0476       3.59643            -4           0.5
       1.41996       3.61334            -4           0.5
      0.452322      0.109389           -13           0.5
      0.359489      -2.01583           -13           0.5
      -1.09438       2.35145            -5           0.5
      -1.52584       1.60403            -4           0.5
      -3.39512     -0.240601            -3           0.5
      0.715947      -2.01233           -10           0.5
       1.31611    -0.0445466           -13           0.5
      0.775653       2.38947            -6           0.5
      -2.33315      -3.16135            -2           0.5
      -2.31884       2.03175            -2           0.5
      -3.26302      -3.57603            -1           0.5
     -0.898695      0.664775            -9           0.5
       3.00792       1.27577            -8           0.5
     -0.483343       2.31927            -6           0.5
      -1.97323      -1.54868            -4           0.5
      -3.48499      0.158017            -3           0.5
       -1.9815       6.45463            -1           0.5
       2.53546       4.01084            -1           0.5
      0.914204      -4.01361           -16           0.5
      -2.94957       2.98424            -1           0.5
      -2.61865      0.574575            -5           0.5
       -2.4825       2.99327            -1           0.5
      -3.69245       3.02673            -1           0.5
     -0.920303      -2.81194           -10           0.5
      -3.91192     -0.988293            -2           0.5
       -3.3008      0.591609            -1           0.5
      -3.15644       0.51138            -1           0.5
     -0.405412        1.4194            -5           0.5
       2.74013      -1.22623           -12           0.5
      0.562759      0.389434           -15           0.5
       1.93462       3.96364            -3           0.5
      -2.43033     -0.331239            -3           0.5
      -1.65177       -1.8567            -6           0.5
      -3.42612      -1.03827            -2           0.5
       1.03737        4.2207            -5           0.5
      -3.75465      0.382103            -3           0.5
      -2.50692      0.482207            -1           0.5
      -1.38566     -0.821842            -6           0.5
      -1.14901       2.65512            -4           0.5
      -1.81318       5.15814            -1           0.5
      -2.17906       3.86406            -2           0.5
       1.28081       2.63325            -7           0.5
     -0.638955     -0.173661            -8           0.5
      -3.77142       1.14882            -1           0.5
     -0.971838       3.69969            -4           0.5
      -2.54581       -2.3963            -1           0.5
      0.503737      -1.83234           -11           0.5
       0.65441      0.644266           -15           0.5
       -3.8747       2.69005            -1           0.5
       2.53232        2.7467            -8           0.5
      -2.68001      -1.41336            -3           0.5
      -5.41976      -1.18899            -1           0.5
      -1.33911       1.37639            -3           0.5
      -1.07811       2.81225            -2           0.5
       -3.9858     -0.798712            -2           0.5
      -1.50068      -1.67403            -5           0.5
         2.342       1.24054            -9           0.5
       -2.7988      -4.00191            -2           0.5
      0.516387      0.407023           -13           0.5
      -3.76111      -3.33722            -1           0.5
     -0.381684      -2.09489            -6           0.5
     -0.339232       5.02317            -1           0.5
      -3.95381      -2.08871            -1           0.5
      0.327847      0.626419           -14           0.5
      -3.22545       2.76279            -1           0.5
     -0.915644       1.95824            -5           0.5
       1.07673       2.66591            -2           0.5
      -1.57254       2.69193            -1           0.5
       1.14102       5.70819            -1           0.5
      -1.08466     -0.733699            -7           0.5
      -2.22892       1.18074            -2           0.5
      -2.55257       2.21746            -3           0.5
      -3.14202      -2.64048            -3           0.5
      0.877561      -0.61294           -12           0.5
      -2.30647     -0.619766            -4           0.5
      -1.66632       0.51834            -5           0.5
     -0.580821       2.85676            -3           0.5
       0.53212       3.81879            -2           0.5
      -1.44258       1.45795            -4           0.5
     -0.301763        -2.171           -11           0.5
event
       2.67749      -2.56411             1           0.5
      0.342201      -2.52648             8           0.5
     -0.132451      -2.65642            10           0.5
        2.5679       3.19676             1           0.5
     -0.923214    -0.0893666            12           0.5
      0.563076      0.248036             6           0.5
       1.71156       4.39313             1           0.5
       1.07681       2.96809             2           0.5
       2.75791       1.93722             1           0.5
      0.956092       4.32987             2           0.5
     -0.943201      0.389945            11           0.5
    -0.0921412       1.26213             9           0.5
       3.21119      -0.66367             1           0.5
       2.04523       1.46583             2           0.5
       1.40859      0.384168             2           0.5
       0.89331      -2.24311             6           0.5
       1.74028        2.6568             2           0.5
       1.07087      0.527356             3           0.5
     -0.623926       1.17983             5           0.5
       3.54182      -1.03064             1           0.5
     -0.505858      0.142589             8           0.5
       1.26878       -2.0321             6           0.5
       2.55891      -1.08033             2           0.5
       1.05902       1.73429             2           0.5
     -0.635316      -3.70962             3           0.5
      0.618502       2.35129             2           0.5
     -0.987032       -2.4117             7           0.5
      -1.03312       1.97957             5           0.5
       1.49099       -3.4242             1           0.5
       1.40539       2.07282             2           0.5
      0.239561      -2.57064             8           0.5
      0.854167       6.49685             1           0.5
      0.340866       3.59744             3           0.5
       2.31346       0.17847             1           0.5
     -0.703733       0.61585             2           0.5
       2.72897     -0.570558             1           0.5
       1.05683      -1.88975             5           0.5
       1.92359      -3.59202             2           0.5
     -0.683751      0.196328            11           0.5
      0.236122       1.10458             3           0.5
    -0.0462637       1.05859            -7           0.5
     -0.683915      -4.28801            -1           0.5
      -1.39779       5.90024            -1           0.5
    -0.0854061       3.28895            -3           0.5
      0.820524       1.40594            -8           0.5
       1.01928     -0.975061            -7           0.5
      -1.10935      0.101141            -8           0.5
       1.10193      -3.36372            -1           0.5
       -1.2166     -0.273037            -6           0.5
      -1.34721      -2.76051            -1           0.5
       1.02563     -0.834596            -4           0.5
      -1.22705      -1.08439            -5           0.5
     -0.925863      -3.76481            -2           0.5
       -0.6024      -2.58816            -4           0.5
      -2.48683      0.406971            -1           0.5
     -0.207359      -1.78498            -4           0.5
       1.24951      -2.81407            -5           0.5
      -1.77052      -1.46007            -4           0.5
      -2.06087       2.97452            -1           0.5
     -0.690738       -2.0457            -6           0.5
     -0.348665      -2.56694            -5           0.5
      0.298294      -3.55656            -2           0.5
      -1.73298      -1.42815            -3           0.5
      -2.80493      -3.93089            -1           0.5
     -0.296351      -3.15605            -4           0.5
     -0.659657        3.1037            -3           0.5
     -0.497512       1.96715            -5           0.5
      -2.44404       1.70451            -2           0.5
      -2.24265       2.60959            -1           0.5
     -0.155918     -0.494951            -9           0.5
     -0.614257       4.11139            -2           0.5
      -1.65655       3.89241            -1           0.5
     -0.534101     -0.665119            -8           0.5
      -1.32558       1.04069            -3           0.5
      -1.84818      -4.32021            -1           0.5
      -1.88917       1.65608            -2           0.5
      -1.27293      -1.49177            -3           0.5
      -1.88187      0.244387            -3           0.5
      -2.45614       1.22597            -2           0.5
      -1.22155       4.24051            -2           0.5
       1.55808     -0.847325            -8           0.5
      -1.36848     -0.562283            -2           0.5
     -0.230353      -0.55991            -7           0.5
      -1.12897      -1.67001            -3           0.5
event
       3.00013      -2.63426             1           0.5
       0.48084      -2.76223             6           0.5
       1.18955      -3.44043             1           0.5
     -0.905871      0.154931             8           0.5
    -0.0920398      0.327681            12           0.5
     -0.390328      -1.54062            11           0.5
       1.59469       4.22587             1           0.5
       1.71162      0.339685             2           0.5
       1.56128       2.30744             2           0.5
       2.32184      -4.57093             1           0.5
       1.04203      -2.23859             4           0.5
       1.16288        2.6266             4           0.5
      -2.41463      -1.64247             8           0.5
      -0.21112      -4.16943             3           0.5
      -2.15629      -0.37998            12           0.5
      -1.16064      -2.20703             6           0.5
        1.0661       1.19653             6           0.5
       1.36075       1.46987             3           0.5
       0.67903       2.52813             3           0.5
       1.85215       2.79266             1           0.5
       1.58699     -0.563331             3           0.5
       1.28662        1.3458             4           0.5
       2.09886      -1.17089             1           0.5
       1.91639       2.74379             2           0.5
       2.66103      -2.46594             1           0.5
     -0.140996     -0.271599            12           0.5
       1.80999     -0.370514             3           0.5
      -1.19778      -1.09285            14           0.5
    -0.0667822       2.18054             9           0.5
       1.22665      -2.24571             3           0.5
       1.24448      -4.34995             1           0.5
       1.47762      -3.41098             1           0.5
       1.35306      0.150699             1           0.5
      -1.03657     -0.593288            16           0.5
        1.5011       -3.3215             1           0.5
       1.83994       1.00556             1           0.5
      -2.10277     -0.481368            16           0.5
      0.301309      -1.17489             7           0.5
       2.88808     -0.740442             1           0.5
       1.04197        0.5786             7           0.5
       1.41239      -2.64755             3           0.5
       2.51093      0.916638             1           0.5
     -0.193143      -5.03386             2           0.5
       2.42265       2.98076             1           0.5
       3.54571      -3.42928             1           0.5
     0.0650468       4.06805             9           0.5
       1.26905      0.362893             3           0.5
       0.38079      -0.72812             6           0.5
      -1.13845      0.385356            12           0.5
       2.98009       2.81168             1           0.5
       2.14389      -1.33224             1           0.5
      -1.83145     -0.236818             9           0.5
     0.0213456      -2.42019             2           0.5
      0.238249      -2.10674             5           0.5
      0.656157      -2.38322             2           0.5
       1.21704       4.26039             2           0.5
       3.00593       3.07479             1           0.5
      -3.15771      -1.98239            -2           0.5
     -0.262743     -0.716953           -14           0.5
     -0.111545      -3.52731           -10           0.5
       1.80639       -1.2796            -6           0.5
    -0.0435589      -1.00014           -13           0.5
     -0.731764       4.12607            -2           0.5
      -3.23365      -1.83848            -2           0.5
       -1.1887       1.93815            -2           0.5
       1.04274       3.81934            -7           0.5
      0.998751      0.970932           -12           0.5
      -1.16369     -0.522506            -8           0.5
     -0.290063      -3.49672            -3           0.5
      -2.56541     -0.106042            -5           0.5
     -0.269323       1.35454            -5           0.5
     -0.534815       4.67396            -1           0.5
     0.0227143     -0.761912           -13           0.5
      0.244508      0.501697           -11           0.5
     0.0480626       4.72461            -2           0.5
      -2.67474     -0.255505            -2           0.5
        2.6856      -2.53609            -5           0.5
      -3.43986     0.0133459            -1           0.5
      -2.73887       1.03986            -2           0.5
     -0.295172      -2.15144            -6           0.5
      -2.45938      0.234078            -3           0.5
      0.632334     -0.873226            -9           0.5
       -1.0468       3.52116            -1           0.5
      0.286111       3.07878            -2           0.5
      -2.00667    -0.0459518            -9           0.5
     -0.645365     -0.176886           -12           0.5
     -0.549631      0.653479            -7           0.5
      -2.40849      -2.83634            -2           0.5
     -0.762574     0.0752999            -5           0.5
      -2.27864       1.61716            -1           0.5
     0.0575199       4.45633            -3           0.5
      -2.03254      -2.92157            -4           0.5
      -1.64766       1.40716            -2           0.5
      -2.12633        4.3524            -1           0.5
     -0.953637       3.67407            -2           0.5
      -1.01323       2.64412            -1           0.5
      -2.00425      0.396949            -5           0.5
      -1.63041      -3.35403            -3           0.5
       0.35952       4.06085            -5           0.5
     -0.751534        2.6059            -2           0.5
      -1.57909      -1.37109            -7           0.5
      0.318731      0.656315            -6           0.5
     0.0279446       2.61004            -4           0.5
      -1.82413      -1.64127            -4           0.5
      -1.87901        1.0145            -2           0.5
     -0.983032      -1.40654            -6           0.5
     -0.478131       -1.8745           -10           0.5
      -1.76008       0.11245            -5           0.5
      -3.09608     -0.334719            -3           0.5
event
      0.252045      -1.83458             4           0.5
       1.10715      -3.14951             2           0.5
       2.04664       1.88824             3           0.5
     -0.100808       2.44071             5           0.5
      0.395515      -1.41419             8           0.5
       2.03972       1.47357             1           0.5
        3.2729      -1.47922             1           0.5
       4.44241      0.425124             1           0.5
     -0.706166      -2.33828             9           0.5
      0.389878       2.63098             3           0.5
       1.48682       2.20037             3           0.5
       1.13247      -2.73839             3           0.5
       1.54573      0.273888             2           0.5
      0.839014       2.39422             4           0.5
        1.4804      -1.69669             4           0.5
      0.751079      0.499461             2           0.5
       2.23942        2.4423             1           0.5
      -1.20025      -2.45813            11           0.5
        2.5984       1.46272             4           0.5
       2.69266      0.965724             1           0.5
     -0.939252       2.02748             9           0.5
       2.40267      -1.58879             1           0.5
      0.534102       1.01006             8           0.5
     -0.642415     -0.352845             9           0.5
       1.30568       1.31067             6           0.5
       1.99836      0.193986             2           0.5
       3.75354     -0.930735             1           0.5
     -0.410686      0.476295             7           0.5
       1.14058      -2.19876             3           0.5
      -0.35149      -5.33944             1           0.5
        2.1264      0.428906             2           0.5
       2.47883      0.835873             2           0.5
     -0.312578     -0.394228             6           0.5
       2.01702     -0.212529             2           0.5
      -1.57116       1.93868            10           0.5
      0.408599      0.638111             4           0.5
       1.09127       2.42184             4           0.5
     -0.164416       3.53778             2           0.5
     -0.103106     -0.281541             7           0.5
      0.157199       -2.3627             6           0.5
      0.936866      -2.26739             3           0.5
       3.19509     -0.669253             1           0.5
      -1.66527       1.04309             6           0.5
      0.355458       4.37041             2           0.5
     -0.546931      0.493024             5           0.5
       1.89128       2.18479             3           0.5
       2.20772     -0.992849           -11           0.5
     -0.298851      -1.84403            -5           0.5
      0.793162      -3.98854            -1           0.5
      -2.23296      -2.93678            -2           0.5
      -1.31836      -4.79459            -1           0.5
      -2.14729      -2.14418            -1           0.5
      -2.02137      -2.91031            -1           0.5
      -2.97663       3.45363            -1           0.5
      -1.02139       3.05761            -4           0.5
      -1.25507      -3.27768            -4           0.5
      -1.34726       1.59323            -4           0.5
     -0.999516       4.98177            -1           0.5
      -1.05241      -1.45001            -4           0.5
      -2.50283       2.84557            -1           0.5
      -2.23634      -2.01163            -2           0.5
     -0.613756       2.16082            -6           0.5
      -2.45206     -0.419833            -2           0.5
      -1.76369      -1.31446            -4           0.5
      -1.84621     -0.226158            -4           0.5
      -1.04956      -2.35347            -5           0.5
       -3.3929       1.47997            -1           0.5
      -1.75104      0.226785            -4           0.5
      0.274587      0.888181           -13           0.5
       1.13741        1.4275            -9           0.5
      0.906915       1.39903           -10           0.5
      -2.43463      0.545157            -2           0.5
      -2.10991     -0.890968            -5           0.5
     -0.530357     -0.523504            -6           0.5
     -0.834688      0.304908            -7           0.5
     -0.777122      -1.83891            -4           0.5
       -1.2367      -4.30822            -1           0.5
       -2.0883       2.00855            -4           0.5
       1.28935      0.386449           -15           0.5
      0.258072      -1.76086           -10           0.5
     0.0567665      -2.89999            -4           0.5
      -2.15726       3.79981            -1           0.5
     -0.393554      -1.72276            -5           0.5
       0.43481      -2.59391            -6           0.5
       -2.4741       2.17551            -1           0.5
      -3.52471      0.741479            -1           0.5
      0.138396       2.38732            -6           0.5
     -0.447068       3.03926            -5           0.5
event
      0.277637     0.0260207             4           0.5
       2.62615      0.800879             1           0.5
        3.3192      0.898969             1           0.5
      0.331544       1.97164             5           0.5
       3.61945      -1.20393             1           0.5
     -0.124318       4.12408             3           0.5
     0.0809241      -0.27085             8           0.5
       2.95568      -2.73951             1           0.5
      0.446847      0.964075             1           0.5
       1.43856       1.22332             1           0.5
       1.44729      -2.15516             4           0.5
       2.20621      -1.86716             2           0.5
      0.726801     -0.132791             3           0.5
     -0.520045       2.00702             6           0.5
     -0.158272       -1.4591             7           0.5
      -2.36165      -2.53002            10           0.5
       2.01244       2.26401             1           0.5
       1.96258     -0.932945             2           0.5
       3.14176      -4.98728             1           0.5
       1.82862     -0.637251             2           0.5
      0.647539       2.91372             1           0.5
       1.59573     -0.493412             2           0.5
     -0.216527       1.86871             6           0.5
       0.52585       3.94763             2           0.5
       1.65333     -0.268616             3           0.5
       2.71372      -1.83572             1           0.5
     -0.171618       2.14145             4           0.5
       2.85906     -0.758868             1           0.5
    -0.0997204     -0.496321             6           0.5
       2.47809      0.640447             1           0.5
     -0.102901       3.12066             2           0.5
       1.17183        1.7394             2           0.5
       1.98356      -2.10248             1           0.5
       1.18023      -2.92181             1           0.5
     -0.162019     -0.680894             5           0.5
      0.588978       4.06136             1           0.5
     -0.593012       1.51775             3           0.5
        1.0135       3.41313             2           0.5
      -1.15773      -1.99157            11           0.5
       1.51798      0.635004             1           0.5
       3.42297      -1.32261             1           0.5
       2.06878       2.91598             1           0.5
      -1.01136       4.05679             2           0.5
      0.273091       1.38074             7           0.5
       1.87502     -0.939788           -12           0.5
     -0.785854      -2.94117            -2           0.5
      0.544408     -0.543657            -7           0.5
     -0.957542      -3.21912            -1           0.5
      -2.21747      -3.49946            -1           0.5
      -2.35482      -1.35788            -1           0.5
      -2.42327        3.3755            -2           0.5
       1.75108      -1.45897           -10           0.5
      -1.69277      0.619268            -4           0.5
    -0.0565292       -2.4291            -1           0.5
      -2.43068      -1.68209            -2           0.5
      -0.58634     -0.715955            -4           0.5
      -1.09333      -1.99859            -2           0.5
       -1.7742     -0.812023            -3           0.5
      -2.60597    -0.0055694            -1           0.5
       0.19217       1.08613           -12           0.5
     -0.202292      0.388216            -8           0.5
      -2.44858       1.98518            -1           0.5
      -0.92435       1.76087            -5           0.5
      -4.14432      -2.07288            -1           0.5
      -1.17108       3.23213            -3           0.5
      -2.42334      -3.04806            -3           0.5
      0.511569      -3.48205            -1           0.5
      -2.81774      -1.78641            -1           0.5
      -2.23068     -0.754654            -2           0.5
      -2.39022      -1.58575            -1           0.5
      -1.94735       2.66772            -2           0.5
      0.272695       2.13927            -6           0.5
     -0.067089      -3.33703            -1           0.5
       -0.6437       1.16913            -5           0.5
      -1.32425      -2.21942            -3           0.5
      -2.96975       2.72787            -1           0.5
      -4.64755      -3.81455            -1           0.5
      0.197909       2.35607           -11           0.5
     -0.681316     -0.563037            -4           0.5
     -0.365042      0.225758            -5           0.5
      -2.40419       3.68963            -1           0.5
event
      -0.29893      -3.82323             7           0.5
       1.46143       4.70574             1           0.5
       1.00845      -2.12547             1           0.5
       2.20096     0.0921276             2           0.5
     0.0778689       4.23758             3           0.5
       1.95848      -1.07376             1           0.5
      0.323853       1.01376             5           0.5
      0.759436       -1.7815             1           0.5
       1.30873       1.21818             3           0.5
       3.30183     -0.750922             1           0.5
       2.27781       1.15391             1           0.5
       1.21244       1.62214             2           0.5
     -0.537726      -1.20606             8           0.5
       1.61735       2.59432             3           0.5
       1.24103      -4.14768             1           0.5
      0.220854      0.800429             7           0.5
     -0.587685       2.24719             9           0.5
       2.23259       1.44032             1           0.5
       1.04542      -2.69217             3           0.5
       1.01452      -1.12049             1           0.5
     -0.849827     -0.662827            11           0.5
      0.931209      -1.92295             4           0.5
       1.79891        2.0775             2           0.5
      0.536135       1.91309             9           0.5
       1.20577     -0.932334             3           0.5
       1.43845       1.22395             5           0.5
       3.21584     -0.867359             1           0.5
       1.04101      -2.58919             2           0.5
      0.764367      0.061852             3           0.5
      0.135053       2.53642             5           0.5
       1.51817     -0.952541             2           0.5
       4.05871       -1.3167             1           0.5
      0.251752     -0.107927             2           0.5
       2.28401      -1.27692             1           0.5
     -0.734057     -0.283124             9           0.5
       2.62189      0.702355             1           0.5
      -2.29921      -4.40594            -1           0.5
     -0.617999       1.17967            -2           0.5
     -0.734552        3.0844            -2           0.5
      -1.54706       1.62183            -2           0.5
       -3.4443     -0.523792            -1           0.5
     -0.603109      0.474776            -2           0.5
     -0.246045      0.206058            -4           0.5
      -1.33561     -0.500988            -3           0.5
     -0.727856     -0.130965            -3           0.5
      -1.48359     -0.777241            -3           0.5
     -0.763752      -2.49434            -3           0.5
      -2.32654        3.5343            -1           0.5
      0.162759       2.53179            -7           0.5
       1.31582      -1.15411           -10           0.5
      -3.14368      -2.94247            -1           0.5
     0.0521392       2.40517            -8           0.5
      0.777273      0.827167           -10           0.5
     -0.543023     -0.428576            -8           0.5
      -1.41157        1.2975            -1           0.5
      0.672919      -3.94701            -3           0.5
      -2.01144      -3.08764            -1           0.5
      -1.07924      0.188606            -1           0.5
      -1.45066      0.841656            -1           0.5
      -1.57612      -1.95538            -3           0.5
      -2.62087     -0.919611            -1           0.5
      -1.57472       2.52637            -2           0.5
     -0.815279      0.393838            -5           0.5
     -0.275647       3.71688            -2           0.5
     -0.741233      -1.97477            -2           0.5
       -1.5912     -0.485522            -3           0.5
     -0.495961      -3.02799            -4           0.5
      -2.19897       1.94312            -1           0.5
      -1.69041      -0.67484            -1           0.5
      -1.04441      -2.88968            -2           0.5
      -2.74277        2.0439            -1           0.5
       0.18869      -2.23233            -5           0.5
     -0.477098       2.98031            -4           0.5
      -1.90503       2.04142            -1           0.5
      0.293273      0.706737            -7           0.5
event
       1.86044      -1.76616             1           0.5
     -0.648547      -2.46434             9           0.5
      -1.73971       2.72167             3           0.5
       2.38263       5.18332             1           0.5
     0.0572009        4.3186             2           0.5
      0.137062       1.49187             4           0.5
      -1.36063     -0.402868             9           0.5
     -0.581847      -1.77317            11           0.5
     -0.644729      0.748526             3           0.5
      0.492707       2.72669             3           0.5
       0.96083       1.49697             1           0.5
      0.154287       1.15103             2           0.5
       1.89364      -1.76804             2           0.5
      -0.47646     0.0620016             6           0.5
       1.50533      -3.79514             3           0.5
      0.418922      -1.24471             5           0.5
       0.16639       2.24865             4           0.5
       1.78141       2.43775             2           0.5
     -0.204139      0.966093             4           0.5
       2.96236      -3.90661             1           0.5
     -0.135697       2.39894             5           0.5
       -1.2979     -0.483729            10           0.5
      -1.58293      0.369773             6           0.5
       2.80144       2.96398             1           0.5
      0.130789     -0.513083             5           0.5
       2.24247       3.52212             1           0.5
       2.37309     -0.329912             2           0.5
      0.462498      -1.17333             3           0.5
     -0.200043      0.743156             3           0.5
       1.66621       1.02847             1           0.5
     -0.815175    -0.0614997             6           0.5
       0.46635       3.99583             1           0.5
      0.785185       1.29922             4           0.5
      0.467711       2.53947             3           0.5
      0.597605      -1.27291             3           0.5
      -1.37249      0.869029             7           0.5
       -1.0459       1.18223             6           0.5
       2.52175      -1.69196             1           0.5
      0.525992      0.882888             4           0.5
      -1.31264       4.61095             1           0.5
      -2.32625       3.52033             1           0.5
       2.35772       2.37303             1           0.5
       1.14196       3.30761             2           0.5
       1.57266     -0.055318             1           0.5
      0.443918      -3.33144             3           0.5
        1.6558      -1.00087             4           0.5
      0.791909       1.70635             2           0.5
      0.177152       3.83799             1           0.5
     -0.698556     -0.670877             6           0.5
      -0.13862        3.5863             2           0.5
       1.26211      -3.90163             3           0.5
     -0.478464       3.99594             1           0.5
      0.917083      -1.48474             6           0.5
       3.51414      -2.36324             1           0.5
      0.960753    -0.0996045             3           0.5
       2.30165      -0.51394             1           0.5
       2.03206     -0.231501             2           0.5
       1.16684      -2.78556             4           0.5
       1.83219     -0.682302             3           0.5
       1.28728       3.87311             2           0.5
       2.39991      0.379563             1           0.5
      -2.76368      0.963527            -3           0.5
     -0.810098     -0.775597            -8           0.5
      -2.68034       3.27155            -3           0.5
      -1.94262       1.58324            -1           0.5
     -0.371508        1.0071           -13           0.5
      -1.52987      -3.48519            -2           0.5
      -1.60727      -3.35371            -1           0.5
      -2.75266     -0.764296            -1           0.5
     -0.393997       -3.9968            -3           0.5
       -1.5295      -4.23611            -1           0.5
      -1.91987      0.864336            -3           0.5
      0.323641     -0.930104            -7           0.5
      -3.46017      0.704889            -1           0.5
     -0.910347     -0.758595           -10           0.5
      -1.27072      -2.02768            -6           0.5
      -3.00961     -0.810683            -1           0.5
      0.724838      -4.53306            -3           0.5
      -1.18617      -1.76531            -1           0.5
       1.46301       2.76418            -8           0.5
     0.0937734     -0.230281            -7           0.5
      0.219286       1.20478           -11           0.5
      -3.74973      0.424898            -1           0.5
       -1.9762      -2.83633            -2           0.5
      -1.11348      -1.35754            -4           0.5
      0.726079      -2.87269            -3           0.5
       -1.5122      -4.71062            -1           0.5
     0.0250582       2.73649           -11           0.5
       1.46948      -1.72009            -7           0.5
     -0.748323     -0.401504            -9           0.5
      -2.30577       -1.9442            -1           0.5
       1.44394      -3.48688            -2           0.5
      0.642837      -4.20908            -2           0.5
     -0.243545       -1.8749            -8           0.5
      -4.14647     -0.676277            -1           0.5
     -0.580106      -3.55063            -3           0.5
       1.31199     -0.761661           -12           0.5
     -0.259061       2.68335           -14           0.5
       -1.9418     0.0520331            -6           0.5
       -1.3454       2.01916            -9           0.5
       1.04789     -0.980695            -9           0.5
event
       3.34018     -0.278581             1           0.5
     -0.486861      -2.57385            10           0.5
       3.12136       1.68354             5           0.5
       3.97325        3.3308             1           0.5
      0.960891      -0.27647             5           0.5
       3.36755       3.71271             3           0.5
       1.03284      -2.20157             7           0.5
    -0.0577114     -0.151748             5           0.5
    0.00533065      -3.58365             8           0.5
       1.59252      -4.71796             1           0.5
       3.75687       1.44348             1           0.5
       2.51535       4.62847             1           0.5
      0.806765       -1.3419             8           0.5
       2.70564      -3.03688             4           0.5
       1.48579       2.61124             4           0.5
      -1.48716      -2.10339            13           0.5
       1.76534      -1.03457             7           0.5
     -0.844046       1.33542            11           0.5
       1.05201      -3.54425             4           0.5
        3.5374       -2.7108             1           0.5
      0.733214      0.523643             8           0.5
       4.08209       2.42394             1           0.5
       3.39396      0.257747             4           0.5
      0.769787      -2.00879             8           0.5
     -0.819623     -0.026895            16           0.5
       4.94364       2.49963             1           0.5
     -0.457087      0.644402            15           0.5
       1.90249       4.73992             1           0.5
      -2.71034     -0.508871            15           0.5
     0.0300738      -4.01453             2           0.5
       1.78475       2.34554             9           0.5
       3.01119       2.61752             2           0.5
     -0.963193       1.61622            14           0.5
      0.699251      -3.21343             8           0.5
       6.54813      -3.79191             1           0.5
       1.41829      -1.58323             8           0.5
       3.61802       3.16147             2           0.5
       3.33773      0.264682             2           0.5
      -1.36463      -4.24345             8           0.5
       2.89029      -1.29787             3           0.5
      0.245442      -1.03056            12           0.5
        3.0457      -5.27345             1           0.5
      0.501548       2.18618             5           0.5
      -3.99933      -1.39327            15           0.5
       2.45955      -4.12448             2           0.5
       0.70055       3.33244             5           0.5
      0.457816       1.32375            17           0.5
     0.0852539      -5.30014             2           0.5
       4.54676       2.57298             3           0.5
       2.86727      -2.86446             3           0.5
      -0.15124       2.85343             8           0.5
       2.47905      0.658852             7           0.5
      -1.78391       3.93866            12           0.5
     -0.570487     -0.360628            12           0.5
       1.93992       1.92637             7           0.5
       2.97874       2.67071             2           0.5
       1.03947     -0.638221             7           0.5
      -1.41345       -4.0474             8           0.5
       3.40764      -4.23341             1           0.5
     -0.797805       3.58744            11           0.5
       2.51897      -2.49719             5           0.5
       2.10962       2.53289             7           0.5
      0.960948      -3.82014             2           0.5
       2.21906       1.35413             5           0.5
       1.47847      0.079888            10           0.5
        3.5987      0.493973             1           0.5
     -0.880433     -0.258917            10           0.5
     -0.900629      -2.04935             9           0.5
       3.24704       2.40763             3           0.5
       1.44956      0.378259             7           0.5
     -0.358006       2.25423            16           0.5
       3.46559      -2.89118             2           0.5
      0.835288      -1.85924             5           0.5
        2.2705      -1.88069             5           0.5
       1.48494      0.734092             5           0.5
       2.70704       2.53471             4           0.5
       3.61963      -3.45812             1           0.5
        0.1581       -2.0334             6           0.5
       2.39992      -2.32077             4           0.5
     -0.726974       3.28255             9           0.5
       3.68286      -2.02679             2           0.5
      -1.79274      -1.24423            14           0.5
       2.54692       -1.9617             7           0.5
