event
      -1.11654      -2.74784            -1           0.5
      -1.27217      -3.58321            -1           0.5
      0.524043      0.746225            -3           0.5
      0.491945    -0.0170169            -1           0.5
event
       1.20533      -2.82899             1           0.5
       2.13512       1.39883             3           0.5
      0.277184     -0.509698             6           0.5
     -0.379441      -1.20474             6           0.5
       1.88162       1.28864             2           0.5
      0.991051       2.50535             1           0.5
      0.224517      0.229598             3           0.5
        1.1755      0.803259             3           0.5
       2.26022        1.2596             2           0.5
      0.673339      -1.55664             3           0.5
       1.90346      -1.24831             1           0.5
      -1.27188       1.30128             8           0.5
       1.69336      0.648073             1           0.5
       1.65994      -1.31696             1           0.5
      0.887438      -2.02801             2           0.5
       1.63189       1.85487             2           0.5
       1.32282      -3.07059             1           0.5
      0.915243      -1.82621             3           0.5
      -0.63374        1.4478             9           0.5
       0.12163     -0.957847             5           0.5
        1.3461       0.71085             6           0.5
      -1.73667      -3.32294             3           0.5
      0.113337      -0.66162             7           0.5
      0.413175      -1.75579             1           0.5
       1.94896       1.77846             1           0.5
     -0.510122       0.31509            10           0.5
       -0.4798      -2.95361             1           0.5
       1.69517      -3.51414             1           0.5
      -2.12457       2.06148            -1           0.5
       -1.2473        4.3209            -1           0.5
      -1.07345      -1.75339            -3           0.5
       1.09879      -1.48848            -6           0.5
      -1.95068       1.59935            -1           0.5
     -0.761772     -0.102531            -2           0.5
      -1.54059      -2.66014            -1           0.5
     -0.880318      0.256933            -3           0.5
     -0.499984     -0.821595            -4           0.5
      -1.25035       2.56225            -1           0.5
       1.22596     -0.419603            -4           0.5
      0.227942       1.91757            -2           0.5
      0.714322      0.871907            -6           0.5
      0.213774       2.09471            -2           0.5
      -1.09986      0.700709            -4           0.5
      0.520196     -0.154683            -8           0.5
       1.46365       1.10466            -7           0.5
      -1.51045      0.355808            -2           0.5
      -1.35951      0.581469            -2           0.5
      -1.41418      0.547225            -2           0.5
      -1.08644        1.3069            -3           0.5
      0.207439      -1.65978            -9           0.5
     -0.842784     0.0589309            -2           0.5
       0.31777     -0.457063            -5           0.5
     -0.317118      0.507183            -4           0.5
      -0.16977       1.20687            -1           0.5
      -1.12937       1.12947            -1           0.5
     0.0521477      0.829367            -1           0.5
      -1.24292      -1.61512            -2           0.5
       -4.3976      -3.40589            -1           0.5
      -1.33498       2.07875            -1           0.5
     -0.272748       1.66022            -1           0.5
event
      -0.20678      0.538219             9           0.5
       2.58793      -1.18933             2           0.5
      -0.56492        1.5018             6           0.5
       1.28241      -2.75811             6           0.5
       1.58473       2.32346             2           0.5
       1.36008       1.96493             1           0.5
      0.437295       1.29159             2           0.5
      0.430154      0.868902             3           0.5
       1.16459      -1.86789             4           0.5
     -0.503203       3.14296             2           0.5
        1.4095       3.62456             1           0.5
       2.54096      0.360251             1           0.5
      -0.57512       2.00016             1           0.5
      0.593788     -0.421462             5           0.5
       2.65948      0.801207             1           0.5
     -0.296143       2.36427             3           0.5
      0.795106      0.275303             5           0.5
      -1.49171     -0.532829             6           0.5
       1.55203        2.9829             1           0.5
      0.967742     -0.229644             2           0.5
      0.150626       2.95454            -5           0.5
     -0.193334      -2.90381            -1           0.5
     -0.412977     -0.254804            -3           0.5
     -0.174462       1.23238            -4           0.5
       1.22747      -2.88808            -1           0.5
       1.06824       1.54596            -7           0.5
       0.23753      -3.78412            -1           0.5
      -1.38934     -0.223119            -2           0.5
      0.374572      -1.14974            -2           0.5
      -1.90109     -0.052756            -1           0.5
      -1.56568      0.202477            -1           0.5
     -0.792733      -3.10746            -1           0.5
      -3.48104      0.132216            -1           0.5
     -0.461457      0.773705            -4           0.5
     -0.793546     0.0698358            -1           0.5
      -1.23332       0.65329            -3           0.5
       1.23124     -0.808566            -4           0.5
       1.16648      -2.68774            -3           0.5
      -2.10791         3.232            -1           0.5
      -3.47496      -1.03598            -1           0.5
      -0.90643       0.24851            -2           0.5
      -1.61968      0.369987            -2           0.5
     -0.268435      -2.56794            -1           0.5
      0.429679     -0.527272            -4           0.5
     -0.432277      -1.76661            -1           0.5
      -1.11338     -0.699394            -1           0.5
      -1.26136      -1.08754            -1           0.5
    -0.0929525      -2.23009            -1           0.5
       2.06259     -0.681107            -3           0.5
event
     -0.224165      -2.00764             3           0.5
      0.374989      0.635726             3           0.5
       1.49318       2.32755             2           0.5
      0.370439     -0.866527             5           0.5
       1.84867      -3.44171             1           0.5
      0.999017      -2.74175             2           0.5
      0.957801      -1.65726             1           0.5
       1.59453      -1.33147             1           0.5
      0.558307       5.40825             1           0.5
      0.556869     0.0416961             3           0.5
      0.929434      -1.46948             2           0.5
       1.58658      0.892073             3           0.5
      0.534359       1.72942             3           0.5
      0.255536       3.10531             2           0.5
     -0.118374      -3.21948             4           0.5
       1.98819      -3.44695             1           0.5
      0.570846       2.36682             3           0.5
      0.454644       1.23738             4           0.5
       1.55696       2.27649             1           0.5
     -0.515919       5.07261             2           0.5
      0.287411       -1.2089             1           0.5
      -1.56321     -0.529748             7           0.5
      -0.93604      -1.68952            -4           0.5
      -2.33134     -0.586194            -1           0.5
      -1.68673      -2.82501            -1           0.5
     -0.676903       1.65711            -2           0.5
       0.78999       2.38099            -7           0.5
    -0.0202135      0.133874            -5           0.5
      -1.25873     -0.340065            -3           0.5
     -0.372865     -0.891308            -2           0.5
      -1.09356       2.05802            -1           0.5
     -0.168504       1.03058            -4           0.5
      -1.74684     -0.892278            -1           0.5
      0.164667       -2.4137            -4           0.5
     -0.724794       4.96873            -1           0.5
      0.439656       1.61602            -6           0.5
       1.33024      -2.72427            -4           0.5
     -0.856314      -3.32524            -1           0.5
     -0.945267      -3.29471            -1           0.5
      -1.98019     -0.394883            -1           0.5
     -0.575224       4.58599            -2           0.5
     -0.521905      -1.49269            -2           0.5
      -1.32522     -0.733862            -2           0.5
event
     -0.781274       -2.5261             1           0.5
       1.22049      -2.04473             1           0.5
       1.18399         1.271             3           0.5
     -0.170817      0.919624             4           0.5
     -0.411782     -0.249077             6           0.5
      0.921302      -3.25139             1           0.5
       1.22343       2.48287             2           0.5
      0.526853     -0.302128             3           0.5
       1.63612      0.878588             2           0.5
       1.12182       3.41427             3           0.5
      0.126556      -1.45641             2           0.5
       1.80745      -3.01766             1           0.5
      0.378231      -2.98151             1           0.5
       1.31116      0.265089             1           0.5
    -0.0533576      -1.66175             3           0.5
     0.0339584      -3.06466             2           0.5
       1.51041      -2.14276             1           0.5
      0.325717      0.591076             2           0.5
     0.0580532        -1.425            -4           0.5
     -0.663887      -1.35599            -2           0.5
      -2.17981      -4.15749            -1           0.5
     -0.138201       4.34782            -1           0.5
     -0.351838      0.134084            -2           0.5
      -2.02389       2.21328            -1           0.5
      -1.06576       1.32551            -1           0.5
      -1.86626       1.99159            -1           0.5
     -0.921057     -0.480948            -2           0.5
     -0.255685       2.40329            -2           0.5
      0.698181       -2.9579            -6           0.5
     -0.632527     -0.189247            -3           0.5
      0.649134       1.29145            -2           0.5
      0.377035       2.09554            -4           0.5
      -2.42745     -0.378507            -1           0.5
      0.343346       4.17651            -1           0.5
     -0.556527      0.681185            -1           0.5
     -0.680586     -0.313391            -1           0.5
      -0.83889    -0.0783765            -2           0.5
      0.566362       3.55223            -1           0.5
event
     -0.489257     -0.923731             3           0.5
     -0.450267      -3.60026             3           0.5
      0.461634      0.435125             1           0.5
       1.43556       1.33067             2           0.5
      0.770874       -3.9331             1           0.5
       1.03049      -1.27588             1           0.5
      0.880012       1.61713             5           0.5
       1.53026        1.4361             1           0.5
     -0.267437        1.9727             3           0.5
       3.10173     -0.182128             1           0.5
     -0.220157     -0.913033             1           0.5
       1.03629       2.37417             4           0.5
      0.266049      -1.47995             2           0.5
      0.673253      -4.62262             1           0.5
       1.36224      -2.04002             1           0.5
      0.694888      -1.93018             2           0.5
       1.50869      -2.43509             1           0.5
      -1.64658      0.354636             5           0.5
      0.374109       4.36169             1           0.5
      0.145068      -1.38373             2           0.5
       2.08508      0.828866             2           0.5
       1.28025     -0.415698             1           0.5
      -1.21492     0.0954062             5           0.5
       1.73758     -0.253323             2           0.5
       2.67907       2.64413             1           0.5
     0.0704393     -0.950681            -7           0.5
      -1.96507     -0.914642            -2           0.5
        1.1171        1.9558            -4           0.5
     -0.241721      -3.89794            -3           0.5
      -1.98562         -1.01            -1           0.5
      -2.67358      0.600124            -2           0.5
       -2.0971      0.132209            -1           0.5
     -0.458194      -4.12086            -1           0.5
     -0.744755       1.21724            -2           0.5
     -0.985224       2.27981            -1           0.5
     -0.269706       1.87866            -4           0.5
     -0.110204       2.95029            -1           0.5
      -2.43603     -0.103017            -1           0.5
     -0.261611       1.60466            -1           0.5
      -2.07246      0.794375            -2           0.5
      0.487471       1.38797            -6           0.5
      0.195911      -2.48989            -5           0.5
      -1.00978       1.85935            -1           0.5
      0.786793       1.00494            -4           0.5
     -0.353274       4.80268            -1           0.5
      -1.14979      -2.39522            -1           0.5
      -2.60809       1.35227            -1           0.5
event
     -0.773342      -3.88934             1           0.5
     -0.153507      -2.50521             3           0.5
      0.553777      0.382066             4           0.5
       1.78497      0.434772             1           0.5
      0.960797      -3.07918             1           0.5
      -0.42809      -2.96702             3           0.5
       1.88507      0.260841             1           0.5
      -1.33326      0.239926             8           0.5
       1.29175      -1.80813             2           0.5
       2.69237     -0.601244             1           0.5
      0.816286       1.61182             3           0.5
    -0.0778349     0.0824949             3           0.5
      0.220839     -0.985841             4           0.5
     -0.193657     -0.815023             3           0.5
      -1.30613      -1.56355             5           0.5
      0.886436      0.280121             4           0.5
       1.26192     -0.798639             5           0.5
       2.25013      -1.28865             1           0.5
      0.760971      -1.07607             1           0.5
      0.841323       1.26762             3           0.5
     -0.412089       1.55652             3           0.5
     0.0289626       2.51704             7           0.5
        1.6127     -0.524707             4           0.5
      0.568466       3.41278             3           0.5
      0.804133       2.69214             4           0.5
       1.29952      0.747958             1           0.5
       1.44943      -4.24113             1           0.5
      0.236189       2.68287             5           0.5
      -1.04241       4.34765            -1           0.5
      -1.18656       0.77435            -3           0.5
      -1.13537      0.513905            -3           0.5
      -1.20974       1.75165            -2           0.5
      -2.34698     -0.789584            -1           0.5
       1.67949     -0.643535            -6           0.5
      -1.87067      -4.45404            -1           0.5
       1.08506    -0.0185391            -5           0.5
      -1.62961     -0.953918            -2           0.5
     -0.870512      0.792029            -2           0.5
      -1.00773       3.37873            -2           0.5
      -2.11874      0.108313            -2           0.5
       1.54717      0.134418            -8           0.5
      -2.22005      -1.55731            -1           0.5
     0.0400877       3.44789            -2           0.5
       0.16209       1.83332            -7           0.5
      -2.14424      -1.46441            -1           0.5
       1.18686     -0.804596            -4           0.5
     -0.546323      -1.76973            -3           0.5
      -1.00202       3.11142            -1           0.5
      0.578762       2.26387            -6           0.5
      0.761454     -0.323702            -5           0.5
      -1.88745      0.496852            -3           0.5
     -0.179805      -2.95715            -3           0.5
      -1.58227      0.664228            -2           0.5
    -0.0843355       2.87129            -6           0.5
     -0.504281      -2.77863            -3           0.5
event
       2.53505      0.480955             1           0.5
       3.35967     -0.889104             1           0.5
       1.40654       2.70365             1           0.5
      -1.55787      0.946544             2           0.5
      -3.01113       1.46567             3           0.5
     -0.144804       2.31656             2           0.5
       1.87419     -0.441858             3           0.5
       1.60376       2.48198             1           0.5
      0.477285       -1.9115             3           0.5
      0.651798      0.177419             4           0.5
     -0.256342       1.47482             2           0.5
      0.929382       3.31807             1           0.5
        2.5727       2.63236             1           0.5
       1.60313     -0.840508             4           0.5
       1.95779     -0.153077             1           0.5
     -0.682771      -1.07083             8           0.5
      -1.70749      -1.07458             9           0.5
      -1.20603       2.80278             1           0.5
    -0.0398585       3.67265             1           0.5
     0.0697259       4.20544             1           0.5
       1.27492      0.438329             3           0.5
       1.25379     0.0870147             2           0.5
       2.91678       -1.8475             2           0.5
       1.90319      -1.94872             3           0.5
      0.754257     -0.243634             2           0.5
     -0.122791     -0.576954             5           0.5
      0.681665      0.641966             1           0.5
       0.62113      -2.52189             4           0.5
       1.49498       2.14805             1           0.5
       1.15724       1.54869             1           0.5
     -0.115766       1.07473             2           0.5
        1.2525      -1.80484             4           0.5
      0.476196       -1.8376             3           0.5
      0.705022      -2.73219            -6           0.5
     -0.936099     0.0390049            -4           0.5
      -2.44958     -0.498151            -1           0.5
        1.1448      -4.25389            -1           0.5
      -1.63944       -2.4667            -1           0.5
      -2.80618      -1.14547            -1           0.5
      -1.28444      0.339884            -5           0.5
      -2.70809       1.00474            -1           0.5
       -1.0917     -0.952542            -5           0.5
      -2.39192     -0.690763            -1           0.5
       1.26773       1.99926            -6           0.5
      -3.17167     -0.387076            -1           0.5
      -1.37739       1.55627            -1           0.5
      -1.17349      0.946082            -2           0.5
     -0.107237       3.26302            -5           0.5
      0.122107     -0.509505            -5           0.5
     -0.531947      -1.29614            -4           0.5
      -1.80761        1.7487            -1           0.5
       1.49921      -0.96997            -5           0.5
      -3.21185      0.326537            -1           0.5
      -2.29376     -0.951269            -2           0.5
      0.483968      -1.94902            -5           0.5
       -3.0117      -2.53622            -1           0.5
      0.397432        -2.888            -2           0.5
     -0.663535      -2.64862            -1           0.5
       2.41298       -1.1489            -6           0.5
      0.641561       -0.6542            -9           0.5
event
       2.10606      0.950726             2           0.5
       2.25039       1.53303             2           0.5
      0.791419     -0.248611             3           0.5
      0.299193      -2.31985             4           0.5
       1.66044     -0.533299             4           0.5
     -0.326414      -1.45648             3           0.5
       4.28428       1.94724             1           0.5
       1.73481      0.483346             2           0.5
       2.53893      -2.17455             1           0.5
     -0.459305      -2.01481             2           0.5
     -0.604788      -2.74268             1           0.5
      -1.22806      -3.39992             2           0.5
      0.940589     -0.714447             1           0.5
      0.314964      0.709236             8           0.5
       2.78358     -0.258718             1           0.5
       1.12669      0.206481             1           0.5
       1.25747     0.0224747             2           0.5
      0.942131      -1.86834             2           0.5
      -1.50163       2.24058             7           0.5
      0.369075     -0.230154             6           0.5
     -0.676935      0.674688             8           0.5
      -1.24996       3.19541            -1           0.5
      0.696355      -2.79503            -4           0.5
      -1.34359      0.998849            -1           0.5
      0.299072     -0.806146            -6           0.5
      0.543653     0.0599635            -6           0.5
      -1.53657      0.550076            -1           0.5
     -0.865826    -0.0041399            -2           0.5
      -1.58489       2.33491            -1           0.5
      -2.22689       3.18911            -1           0.5
       1.41692        1.1207            -5           0.5
      -2.29188       1.16317            -1           0.5
      0.286442      0.942771            -4           0.5
     -0.363138     -0.036102            -4           0.5
      0.653283       1.12043            -4           0.5
      -2.45441       -3.3243            -1           0.5
      -1.17995      -1.73476            -1           0.5
       1.39976       1.71414            -2           0.5
     -0.290805       2.96526            -1           0.5
      -1.05991       2.55466            -1           0.5
      -0.22229      -2.45607            -3           0.5
     -0.550798       1.05016            -2           0.5
      0.212758      0.107626            -6           0.5
      -1.57376      -3.39488            -1           0.5
      -2.96727      0.922969            -1           0.5
       -1.4563       1.14841            -1           0.5
     -0.892873      -1.39314            -2           0.5
event
    -0.0747262        -2.446             2           0.5
       1.82059     -0.550499             2           0.5
      -1.07525      -2.18291             4           0.5
       2.30968      -2.09483             1           0.5
       1.02498       1.72064             1           0.5
      0.689035       2.17238             4           0.5
     -0.927797      -2.51895             2           0.5
     -0.229648       -3.1624             2           0.5
     -0.453809     -0.937794             4           0.5
      0.262858      -1.41663             4           0.5
      0.492127       1.69958             4           0.5
       1.46135      -1.18188             1           0.5
       1.53303       1.91225             2           0.5
     -0.502637      0.784359             6           0.5
     0.0626506      0.128954             5           0.5
      0.318175      -1.65398             2           0.5
     -0.547704     -0.153528             6           0.5
      0.870971      -2.52409             1           0.5
     -0.177035      -1.03916             5           0.5
      -1.18525     -0.531331             5           0.5
      0.944655       0.43155             4           0.5
     -0.521916       3.66035             4           0.5
        1.1928      -1.46457             1           0.5
       0.33086     -0.371456             5           0.5
       3.85477     0.0845813             1           0.5
       1.55968      -1.62668             1           0.5
       1.83002       1.38286             1           0.5
        0.5265         2.531             3           0.5
    -0.0868292     -0.405523             4           0.5
     -0.834238       1.50017            -2           0.5
      -1.80778       2.56579            -1           0.5
     -0.256311      0.162631            -8           0.5
       1.84966      0.591822            -6           0.5
     -0.462861     -0.112356            -5           0.5
      -1.11157       3.09344            -1           0.5
       -2.0304      -1.96364            -1           0.5
      -1.30617     -0.770683            -3           0.5
      -1.86347     -0.338471            -1           0.5
     -0.274661      0.288534            -9           0.5
     -0.190232       3.41177            -1           0.5
     -0.113832     -0.777072            -6           0.5
      -1.19305       2.00135            -2           0.5
      -1.27862      0.645035            -2           0.5
      -1.85159     -0.653334            -2           0.5
     -0.779288       3.72332            -2           0.5
     0.0637033     0.0215964            -5           0.5
       -1.4051        -2.645            -4           0.5
       0.43797       2.35499            -5           0.5
     -0.332614       1.49611            -3           0.5
         1.269     -0.851179            -8           0.5
     -0.208321      -1.91807            -6           0.5
      -1.62235      -2.07305            -4           0.5
event
      0.878289      -1.32917             2           0.5
      0.213163      0.685192             6           0.5
     0.0550304       2.88073             5           0.5
       1.28292      0.928353             2           0.5
     -0.176306     -0.790573             4           0.5
     -0.505971     -0.403169             7           0.5
       1.58636     -0.143346             4           0.5
        1.8039      -3.37596             2           0.5
     -0.883462      -0.54577             5           0.5
       1.91246      0.707978             4           0.5
      0.897496       1.01501             8           0.5
      -1.00446       0.75057             6           0.5
     -0.986818     -0.981771             5           0.5
       1.35179      -3.35626             1           0.5
       0.88545      -2.27741             4           0.5
      0.572237       2.57119             4           0.5
       2.28565      0.960846             2           0.5
       2.23354      -2.28863             1           0.5
      -1.10758     -0.683058            -3           0.5
      0.548726     -0.151475            -5           0.5
     -0.736987      0.172653            -3           0.5
     -0.428613       1.34103            -4           0.5
       1.08564      -2.21222            -4           0.5
      -2.39557      0.578211            -1           0.5
      -1.06192       0.91923            -2           0.5
    -0.0938448       2.59335            -3           0.5
      -1.86254      -0.35193            -2           0.5
       1.51074       1.59922            -1           0.5
     -0.898758      0.569401            -1           0.5
     -0.849294      -2.54211            -1           0.5
       -2.7713      -1.87876            -1           0.5
      -1.66167      -1.73905            -1           0.5
     -0.844803       2.43243            -1           0.5
     0.0484976       4.50086            -1           0.5
      -1.79453     -0.261705            -2           0.5
      -1.66532      -1.76641            -1           0.5
     -0.303215      -1.88345            -1           0.5
     -0.510787       2.67411            -1           0.5
      0.293935      0.306408            -4           0.5
     0.0960861      -3.36687            -3           0.5
    -0.0385005      0.639284            -6           0.5
      0.446635       1.87805            -2           0.5
     0.0851244      0.652357            -2           0.5
       1.19713      0.870784            -4           0.5
      0.844948       1.04435            -7           0.5
      0.466499     -0.942481            -5           0.5
event
      0.425733       2.21575             1           0.5
     -0.350042       2.35582             3           0.5
       1.43429     -0.446603             3           0.5
       2.15353       1.37823             1           0.5
      0.647577       6.43291             1           0.5
     -0.720549      -3.62734             7           0.5
      -0.43694      0.488742             1           0.5
      0.648219    -0.0561412             5           0.5
       2.33181      0.735059             3           0.5
     -0.830456       3.79232             3           0.5
       1.66659      -1.95795             2           0.5
       1.11915     -0.185476             4           0.5
      -1.25725      0.885178             8           0.5
       1.04483      -3.23729             4           0.5
       1.55406        3.9039             1           0.5
     -0.118787     -0.293046             3           0.5
      0.439667       3.29293             2           0.5
       2.75385       1.45237             1           0.5
       1.53884        2.6628             1           0.5
       2.36606       1.05346             1           0.5
     -0.260737      -1.79984             4           0.5
      -1.12936       3.27636             2           0.5
      0.455564      -0.78266             2           0.5
       1.29054      -2.11336             5           0.5
       1.19404      0.476505            -2           0.5
      -1.05986       1.22817            -3           0.5
      -2.06239       1.24817            -1           0.5
     0.0456424      -2.12267            -4           0.5
      0.902475     -0.102808            -4           0.5
      -2.66211     -0.208117            -1           0.5
       1.78365      -2.05874            -2           0.5
      0.915164      -3.71683            -1           0.5
     -0.639501       2.84866            -1           0.5
      -1.58923     -0.986106            -1           0.5
       1.90905      0.564757            -6           0.5
       0.78856      0.581445            -3           0.5
       -1.4066      0.281133            -1           0.5
      -1.50409       1.17397            -2           0.5
     -0.732776      -4.27233            -2           0.5
      0.289331      -2.99357            -3           0.5
      -1.41149      -2.92295            -1           0.5
     -0.622937       3.08812            -6           0.5
     -0.877406      0.477875            -4           0.5
      -0.92349      0.884398            -2           0.5
      0.650375      -2.63146            -2           0.5
       1.10356      -2.08449            -3           0.5
     -0.643871      -3.95719            -1           0.5
      -1.24432      -2.24945            -1           0.5
      -1.38516      -1.03083            -1           0.5
      0.787056      -3.77902            -1           0.5
      -2.39098      -2.03881            -2           0.5
      -1.08468       1.65932            -3           0.5
      -2.78563       2.29073            -1           0.5
      -1.14699      -3.63384            -1           0.5
     -0.961557       4.55983            -2           0.5
event
       1.70803      -1.75222             3           0.5
       1.98511     -0.977791             1           0.5
      -1.48294      -2.05021             5           0.5
       1.62609       1.87693             3           0.5
     -0.568202      -3.74117             1           0.5
       1.89421       1.59692             1           0.5
      0.323316      -3.49206             1           0.5
       1.40296      -1.08081             1           0.5
     -0.167378       3.37139             7           0.5
       1.81555      -2.67773             1           0.5
      0.216207      0.695949             5           0.5
       2.83933      -1.39831             1           0.5
    -0.0748675     -0.895423             1           0.5
     -0.804481      -2.04056             3           0.5
      0.868828      -1.26041             2           0.5
     0.0794809        0.3203             2           0.5
      0.972032       2.91541             2           0.5
      0.737114       1.69861             1           0.5
       1.85462      -2.84459             1           0.5
     -0.698949      -2.23919             2           0.5
      -1.01055      -1.29617             5           0.5
       1.55804      -2.51412             2           0.5
       1.44692       1.35937             1           0.5
    -0.0381216       2.84919            -1           0.5
      -0.92075       1.30023            -2           0.5
      -1.19891       6.08452            -1           0.5
    -0.0855965       1.27931            -2           0.5
      0.804124      -1.43939            -6           0.5
      0.313046       1.71376            -4           0.5
      -2.20094      -1.60494            -3           0.5
      -2.21253      -1.87283            -1           0.5
     -0.246545      0.231869            -2           0.5
      -1.69159      -2.50374            -3           0.5
      -3.27971      -1.83567            -1           0.5
      0.386284        2.7617            -2           0.5
     -0.101235      -1.74889            -6           0.5
     -0.882923       3.99966            -1           0.5
      -1.31976      -2.04054            -3           0.5
      -0.28054       2.50035            -1           0.5
     -0.805332       2.61542            -1           0.5
      0.615713        2.9701            -4           0.5
      -2.07286      -1.30666            -1           0.5
      0.171401      -1.11062            -6           0.5
      -1.47372       3.58306            -1           0.5
event
        1.1713       2.55722             2           0.5
       1.03881      -2.70882             1           0.5
      0.713545       3.94455             1           0.5
       1.77207     -0.395355             1           0.5
       -1.0472      -2.08533             4           0.5
      0.236124      -1.55368             4           0.5
       2.22665       3.92649             1           0.5
       0.77976      -1.51648             2           0.5
      0.519464       0.92559             1           0.5
       1.30823      -0.12473             1           0.5
      0.131485       3.50121             4           0.5
       1.87603     -0.495691             1           0.5
       2.68483      -3.43747             1           0.5
       1.40827      -1.84073             1           0.5
     -0.774011      -1.11134             4           0.5
      0.121753      -1.15197             2           0.5
       2.12284      -2.01928             1           0.5
     -0.763486        -2.339             4           0.5
      0.544698      -2.83326             1           0.5
      0.844298       2.38813             1           0.5
      0.927458       1.49666             3           0.5
      0.222878      0.710434             5           0.5
     -0.543631       1.92613            -1           0.5
      -2.37245     -0.286199            -1           0.5
      0.902173      -2.19311            -7           0.5
      0.174816    -0.0103743            -5           0.5
      -1.08683       2.16002            -1           0.5
     -0.429747      -3.30661            -1           0.5
      0.112462       2.31305            -3           0.5
      -1.10296      -1.57948            -3           0.5
     -0.674461      0.764702            -1           0.5
      -1.41941       1.27505            -1           0.5
     -0.763608      -2.13829            -3           0.5
      -1.17378      -1.98776            -3           0.5
      -1.64638      0.224898            -1           0.5
      -0.55813      0.845478            -1           0.5
      0.533265       2.89312            -2           0.5
        -1.481       1.01844            -1           0.5
     -0.872805       2.74992            -2           0.5
        -1.398     -0.221832            -2           0.5
     -0.654339      -1.07874            -2           0.5
     -0.981276       1.86176            -1           0.5
      -2.12159      -1.96517            -2           0.5
     -0.508138       0.89784            -2           0.5
event
     -0.739387     -0.620182             7           0.5
     -0.160754       2.98015             1           0.5
     -0.133204      0.292123             4           0.5
       2.36326       1.81378             2           0.5
      0.930469      -1.32336             5           0.5
      -1.33167      0.826179             3           0.5
       1.93549     -0.937399             5           0.5
       1.79242      0.417702             1           0.5
        1.1376      0.809819             2           0.5
      -1.19881       4.84147             1           0.5
        1.6801       1.74858             1           0.5
     -0.925087       3.96206             1           0.5
       1.24402     -0.682566             4           0.5
       2.91019      -1.69792             1           0.5
       0.72201      -1.19515             4           0.5
     -0.244631       1.92098             1           0.5
       2.10853       3.40882             1           0.5
     -0.879125      0.660216             4           0.5
     -0.662712       1.61745             1           0.5
       -1.3216     -0.776233             9           0.5
      -1.25714    -0.0393018             6           0.5
      0.903605       3.32462             1           0.5
      0.302739     -0.847787             5           0.5
       1.06599       2.13787             2           0.5
       1.50973       1.49701             1           0.5
       1.10203      -1.15615             5           0.5
      -1.78521      -1.25997            -1           0.5
      -1.45475      0.176028            -4           0.5
     -0.418425       2.89285            -6           0.5
      -1.70635      0.162121            -3           0.5
      0.320484      -1.26364            -6           0.5
        1.2406     -0.861849            -5           0.5
     -0.911169     -0.876515            -4           0.5
      0.954011     -0.463167            -4           0.5
       2.21672       -1.9477            -1           0.5
     -0.549634     -0.204873            -1           0.5
      -2.12241      -1.27054            -1           0.5
      -1.21721      0.834602            -3           0.5
      0.728007       1.37513            -7           0.5
      0.606165      -1.08887            -4           0.5
      -2.54139     -0.262844            -1           0.5
     -0.495303      -1.45203            -3           0.5
       1.15981      -1.42718            -6           0.5
      0.538429      -2.80014            -1           0.5
      -1.57359     -0.294032            -2           0.5
      -1.37253      -2.20901            -1           0.5
      -2.35946      -1.34849            -1           0.5
     0.0384272     -0.527006            -7           0.5
      -2.54892      -2.05755            -1           0.5
      0.621277      -2.55792            -1           0.5
      -2.22725     -0.487508            -3           0.5
       2.00561       -3.7627            -1           0.5
event
       2.44535       1.67726             1           0.5
      0.715126    -0.0652309             7           0.5
     -0.980906      -1.29005             7           0.5
      0.463496      -1.51885             5           0.5
       1.05753      -1.28039             3           0.5
     -0.477776       2.04639             4           0.5
           1.5       2.69864             1           0.5
       2.98467       1.97218             1           0.5
      -1.00021       1.40693             5           0.5
       1.17538       0.89847             1           0.5
       2.38785    -0.0189219             1           0.5
      0.529486      -2.73444             3           0.5
     -0.637514       2.93441             2           0.5
       1.33161     -0.829168             2           0.5
       1.54519     -0.478466             2           0.5
      0.209903       1.80437             1           0.5
         2.381       1.65665             1           0.5
     -0.662398      0.302357             5           0.5
       1.06816      0.387216             2           0.5
       1.89623      -2.52623             1           0.5
       1.31813       1.01306             2           0.5
     -0.224935     -0.412441             8           0.5
       1.45415        -1.824             2           0.5
      -1.48592       -1.6037            -1           0.5
     -0.759379     -0.131051            -2           0.5
     -0.538887        -1.769            -2           0.5
     -0.373884      -2.30952            -2           0.5
       -1.8509      -1.49929            -1           0.5
    -0.0561529      0.214181            -4           0.5
      -1.41776      -1.20991            -2           0.5
      -1.78224        1.3975            -2           0.5
      0.992074      -2.02213            -3           0.5
         2.399        1.6042            -6           0.5
      -1.91382       2.96201            -2           0.5
      -1.26799     -0.163269            -3           0.5
     -0.848312       0.67682            -6           0.5
      -1.86189     -0.853127            -1           0.5
      -1.61028       1.93743            -2           0.5
      0.562194       -1.7765            -6           0.5
     0.0972277     -0.463279            -6           0.5
      -1.63046       2.50104            -1           0.5
     -0.986449       -2.1752            -1           0.5
     -0.550641      -3.22604            -1           0.5
      -2.13598       1.76676            -1           0.5
       0.14924       2.20382            -1           0.5
      -1.16697     0.0449944            -1           0.5
      -1.06633      0.707598            -1           0.5
     -0.789859     -0.921257            -3           0.5
      0.186536      -2.44455            -3           0.5
     -0.771684       0.73174            -3           0.5
event
       0.89864      0.364468             5           0.5
     -0.396297     -0.793494             2           0.5
     -0.018696       1.45322             6           0.5
       1.85711      0.762466             2           0.5
      0.686214      -1.58859             1           0.5
      0.816109     -0.586006             4           0.5
