event
      -2.17774     -0.507345            10           0.5
       2.40227     -0.136377             6           0.5
       1.48246      -5.37419             2           0.5
      -1.87792       2.46728             9           0.5
      0.537329      -2.43895             7           0.5
      0.908303      -3.15605             4           0.5
      -1.23914      0.592889             4           0.5
        2.9471       4.14473             1           0.5
       1.44483       3.40447             4           0.5
      -1.17555       1.65431            10           0.5
      -1.65276        3.4502             3           0.5
       4.80641       2.06696             1           0.5
     -0.772799        3.8151             6           0.5
    -0.0994445     -0.951575             4           0.5
       3.03866      -2.15646             2           0.5
       2.05175       5.84347             1           0.5
       1.17348       2.15133             5           0.5
     -0.109556       4.46583             4           0.5
       2.41576      -1.06855             5           0.5
     -0.948825      -0.54986             9           0.5
      0.434503     -0.982067             4           0.5
       1.02925       3.38836             4           0.5
       3.96983       2.88582             1           0.5
      -2.14209      0.998013            11           0.5
      0.748838      -3.94857             4           0.5
       2.68525       1.39336             5           0.5
     -0.839741      -1.05132             6           0.5
       3.07622      -2.76374             1           0.5
       5.00934      -1.81926             1           0.5
       3.70934     -0.700891             1           0.5
       1.98595       2.59756             2           0.5
        1.2275      -2.17644             3           0.5
       2.25834      0.960508             4           0.5
      -0.22572       0.37749             6           0.5
     -0.120004     -0.654423             5           0.5
       4.83189      -1.94117             1           0.5
       1.29674       1.66022             4           0.5
      -2.06533      -3.41247            11           0.5
       1.80112     -0.203021             7           0.5
       3.23904       1.72401             3           0.5
     0.0203053      0.590075             8           0.5
       4.25954     -0.688908             1           0.5
      -1.60689       3.73212             8           0.5
       3.23872     -0.146378             5           0.5
       4.37678      -2.97034             1           0.5
       1.37017       1.20261             4           0.5
     -0.669126       3.60022             7           0.5
       2.29277       2.71085             1           0.5
       3.47644      0.540078             5           0.5
      0.230613      -5.34643             2           0.5
      0.231775      -4.06876             3           0.5
      -1.18848       4.58445             4           0.5
       1.65991       0.73174            11           0.5
     -0.525621      -0.41436             6           0.5
       2.17473      -1.85969             4           0.5
       1.96775       2.10436             1           0.5
       2.14091       4.02045             1           0.5
       0.21583        4.6236             3           0.5
      -3.06558      -1.98595             8           0.5
      -1.59681       1.68832            11           0.5
        -1.713      -2.22835             6           0.5
       2.72708      -3.71234             1           0.5
       1.05423      -1.14933             7           0.5
      -2.36036       0.50486            10           0.5
       3.63553       3.40232             1           0.5
       3.07534        3.6181             1           0.5
       3.79062      -3.89166             1           0.5
      0.740951      -1.58132             6           0.5
      -1.32686       -1.7138             8           0.5
       3.15196       4.31066             1           0.5
      -4.03181       1.22237             9           0.5
      -2.32354     -0.399281             8           0.5
        4.2114      -1.01079             1           0.5
       3.39697      -2.94386             1           0.5
       1.54992      -2.30704             8           0.5
     -0.736494       -3.4094            10           0.5
       4.26211       2.73281             1           0.5
      0.925078       3.75189             2           0.5
      0.149926        1.1489             7           0.5
       3.90172       2.54727             2           0.5
       1.66692      0.558604             6           0.5
     0.0617873       2.83878             3           0.5
       3.35724      -1.61944             4           0.5
       2.52189       1.04715             5           0.5
      -2.30287      -1.13944             8           0.5
       3.65054      -2.22902             1           0.5
       3.74009      0.432202             3           0.5
       2.53154       0.20225             3           0.5
       -1.2126      -2.46562            12           0.5
       1.75624      -3.80513             4           0.5
      -3.03627       0.70751            10           0.5
       1.54643      -2.79267             4           0.5
       3.32359     -0.778779             2           0.5
       2.58207       1.50138             4           0.5
      -2.01635      -1.74169             8           0.5
       1.97874       3.40049             2           0.5
      -2.53199       1.89497             6           0.5
      -1.73202       3.20556             8           0.5
       3.73012      -1.82063             2           0.5
       1.05647       5.64613             1           0.5
      -3.74596       2.26739             7           0.5
      0.153424      -4.41047             3           0.5
       5.54789      0.440393             1           0.5
       1.06425       4.81624             1           0.5
       2.47195     -0.700882             5           0.5
       -3.9344     -0.837938             8           0.5
       3.14455       3.59225             1           0.5
       5.10955       2.03092             1           0.5
       1.32897       4.67062             3           0.5
       2.73254      -3.30899             2           0.5
      0.744348       2.85655             4           0.5
      -1.20564       4.77697             5           0.5
      -1.32051      -2.51223            11           0.5
      -1.65498      -4.62054             7           0.5
      0.499437      0.478854             7           0.5
      -1.69564      -1.92459             9           0.5
      0.227199      -6.08051             3           0.5
       2.02476      -2.58774             6           0.5
       4.34767       1.63124             3           0.5
       1.75442      -3.81135            -6           0.5
      -2.38068       1.35639            -4           0.5
       3.49436       2.42255            -6           0.5
      -3.12352     -0.244885            -2           0.5
       2.37351      0.698406            -8           0.5
      -1.25086      -2.08298            -8           0.5
      -4.91953       1.33345            -1           0.5
      -3.89261       2.12426            -2           0.5
       -3.3128       4.70067            -1           0.5
     -0.718784       1.53064            -6           0.5
     -0.882683      -3.17825            -7           0.5
      -2.55138      0.798679            -6           0.5
      -1.49725      -2.72436            -9           0.5
      0.719698       2.72375            -9           0.5
     -0.687194     -0.549135            -8           0.5
      -1.75363       4.46611            -6           0.5
      -2.61636      -4.87169            -1           0.5
      0.477692       2.25487            -6           0.5
      -3.65122       3.97395            -1           0.5
      -5.30598       1.12472            -1           0.5
       -1.9211      -1.91368            -4           0.5
     -0.206287      -5.33035            -4           0.5
       1.23951    -0.0753355           -11           0.5
      0.560394      -4.13963            -3           0.5
      -1.03973       3.10229            -5           0.5
      -2.39341      -1.60941            -6           0.5
      -2.21347     -0.256972            -5           0.5
      -3.86143     -0.603086            -2           0.5
      -2.45648        5.1348            -4           0.5
      -3.04204      0.999946            -5           0.5
       -4.9011       3.07134            -1           0.5
      -2.88524      -2.36665            -1           0.5
      -1.38552      0.429149            -6           0.5
       2.43049      -1.65204            -4           0.5
      -2.92727      0.403389            -7           0.5
      0.278026      0.819144            -4           0.5
     0.0433662      -2.35856            -7           0.5
      -3.78585      0.710107            -4           0.5
     -0.630339      -2.43155            -4           0.5
     -0.267219      -1.29126            -8           0.5
       1.80846     -0.239415            -6           0.5
      0.649653      0.796414            -8           0.5
      -1.51931       2.18826            -7           0.5
       2.20495      -1.20845            -6           0.5
    -0.0983817     -0.162342           -10           0.5
      -1.87669      -2.69242            -5           0.5
      -2.83844       2.37518            -4           0.5
      -5.03484      -2.73212            -1           0.5
       1.29377       5.03001            -5           0.5
      -2.43951      -4.63803            -1           0.5
       3.97024       2.44492            -7           0.5
      -4.29732      -1.40001            -1           0.5
      0.900484       1.33391            -8           0.5
      0.249314       1.42198           -11           0.5
     -0.146827       -3.4188           -11           0.5
       1.15498      0.973924            -7           0.5
      -4.07164        1.3654            -2           0.5
     -0.268115      -1.74395            -5           0.5
       3.82813      0.235266           -10           0.5
     -0.782311        3.3682            -8           0.5
      0.319636       3.86855            -2           0.5
     -0.256251      -5.71455            -3           0.5
       1.83284     -0.756081            -9           0.5
      -4.67837       -2.1491            -1           0.5
      -1.75435       2.24374            -4           0.5
      -1.27329       4.79843            -5           0.5
      -2.07399     -0.768361            -7           0.5
      -2.38376      0.838265            -6           0.5
       2.84099       1.48406            -8           0.5
     -0.421656       3.82918            -5           0.5
      -3.51127      -1.54231            -2           0.5
      0.181752       3.98093            -6           0.5
      -1.25342      -3.47442            -4           0.5
       1.84242      -2.89482            -9           0.5
      -2.84345      0.633807            -7           0.5
      -2.69015      -3.77396            -1           0.5
      0.274955      -2.34185            -7           0.5
      -1.14711       2.05851            -7           0.5
      0.184385      -5.64789            -1           0.5
      -3.33423      -3.06643            -1           0.5
       3.34191      -2.35497           -14           0.5
      -1.98435      -1.24645            -7           0.5
       1.05226       -6.1427            -3           0.5
      0.596923      0.626464            -5           0.5
      -1.99186      -3.86155            -1           0.5
      -3.36933       2.65189            -1           0.5
      -1.55524      -3.69862            -5           0.5
     -0.919087      -1.29074            -6           0.5
      -2.58604       2.53265            -4           0.5
     -0.690725       2.98435            -3           0.5
       2.91733     -0.831721            -4           0.5
      -4.47029     -0.900183            -1           0.5
      -2.39214       -3.1636            -3           0.5
       -1.2944       -1.9223            -5           0.5
       2.72453       0.40272            -9           0.5
        1.9719     -0.776228            -6           0.5
     -0.539389      -3.43703            -2           0.5
      -2.49224      -1.51185            -5           0.5
      -4.31233      0.629819            -2           0.5
      -1.15809      -4.04792            -5           0.5
     -0.655971       2.44587            -8           0.5
      -2.81555     -0.502152            -2           0.5
      -2.34474       0.85528            -4           0.5
      -1.56101       4.58247            -4           0.5
       2.51289       4.81312            -6           0.5
      -4.93565       3.43022            -1           0.5
    -0.0226228      -6.84621            -1           0.5
       2.93271       1.19956           -10           0.5
      -1.13871      0.200693            -6           0.5
      -4.22674       2.29188            -2           0.5
      -3.62446      -3.91145            -1           0.5
      -2.50227     -0.120867            -5           0.5
      -3.40606      -1.14093            -2           0.5
      -2.67023      -3.02659            -3           0.5
      -2.15061      -3.28532            -3           0.5
      -2.45866       4.79855            -1           0.5
      0.957156      -1.64616            -9           0.5
       -2.2396      -5.71085            -1           0.5
      -1.29519      0.966867            -2           0.5
      -2.91469       3.93725            -2           0.5
     -0.897567        1.0974            -6           0.5
        1.1474      0.139221           -11           0.5
      -5.06642       1.92684            -1           0.5
event
      0.655816      0.741371            10           0.5
       1.52443      -0.98681            13           0.5
       1.93248      0.116129            12           0.5
       2.60287       2.67263             5           0.5
      0.829283       2.76977            11           0.5
      -1.23307       4.08484             5           0.5
       2.53709      0.435355             2           0.5
     -0.119461      -2.79366             4           0.5
        1.0164      -4.09158             3           0.5
      0.691165     -0.564129             8           0.5
      -1.49029      0.314271            13           0.5
      0.975677       2.36489             6           0.5
       1.82256       1.03511             6           0.5
      -1.08531       2.94316            11           0.5
       1.28415      -1.01301            10           0.5
     -0.674389      -3.32034             6           0.5
       1.46118      -2.83582             7           0.5
      0.855926      -2.90971             8           0.5
       2.51948      -4.77801             2           0.5
      -1.77887     -0.588438            11           0.5
       5.33801       2.11836             2           0.5
     -0.816999     0.0515498             9           0.5
     -0.839663      -2.78691             5           0.5
       5.28108     -0.205637             2           0.5
       4.75682      -1.00002             1           0.5
      -1.52092     -0.976514             6           0.5
      -1.19705     -0.100422            10           0.5
      -2.14725     -0.712261            12           0.5
       2.23092      -3.99709             3           0.5
       3.37695     -0.764708             2           0.5
     -0.483938      0.863778             9           0.5
        1.4142       3.36489             7           0.5
       3.33002      0.870127             3           0.5
        1.8458       1.12156             7           0.5
       1.81049      -1.13162             3           0.5
       3.95895    -0.0315609             1           0.5
       3.11809        2.3554             1           0.5
     -0.173655      -1.52146             8           0.5
       3.00696      -1.97541             4           0.5
      0.921839      -2.63252             4           0.5
       3.52671      -1.19171             1           0.5
      -3.58593     -0.930754             9           0.5
       1.56253      -3.68803             5           0.5
       2.84352      -3.62493             1           0.5
       4.08267       2.29319             1           0.5
       2.34154       2.27228             2           0.5
       3.16174       5.03604             1           0.5
       3.11624      0.193809             5           0.5
       3.63797      0.499582             4           0.5
     -0.055689        1.4006             9           0.5
      -1.29261       1.00844            11           0.5
       1.25628       1.73809             9           0.5
       4.56885      -1.01652             2           0.5
       1.26883       2.11756             4           0.5
       3.33264       1.12709             4           0.5
       2.68145     -0.510557             2           0.5
      0.674546      -4.85756             4           0.5
      -1.34748      -4.89381             2           0.5
       4.13187      0.890255             3           0.5
       1.04022      -5.40644             2           0.5
       1.94856      -3.37214             7           0.5
       1.89904     -0.153608             8           0.5
       3.41176       1.32768             4           0.5
       2.49408      -1.78159             2           0.5
       0.45867       2.59897            11           0.5
      0.548157      0.073898             9           0.5
       2.73593       3.57956             3           0.5
      0.100417      -4.62397             2           0.5
      0.763157      -4.21859             4           0.5
      -1.10889       1.58644             9           0.5
       3.60136       1.76806             3           0.5
    -0.0512789      -5.24651             1           0.5
     -0.013818      -1.77684             5           0.5
    0.00278038        3.6547             6           0.5
       1.20887     -0.531131             8           0.5
      -2.34727      -2.88696            10           0.5
        0.1218      -3.08682             6           0.5
       4.50617       1.37086             2           0.5
      0.211612      -3.40886             8           0.5
      -3.77372       3.33075            10           0.5
       1.81005       3.68401             6           0.5
       -2.1205       1.17582            14           0.5
     -0.385128      0.740922             5           0.5
       3.11574      -5.56242             1           0.5
       1.73271      -4.74483             1           0.5
      -2.35189       1.47473            17           0.5
     -0.195324      0.304365             8           0.5
        -2.178     -0.994088             7           0.5
       1.15889      -3.96289             5           0.5
     -0.611139     -0.876942             9           0.5
       1.32892      0.314906            11           0.5
      0.600198      -2.92183             5           0.5
     -0.688469       3.08886             8           0.5
      0.783099      -1.41734             8           0.5
      0.736183      0.538864            12           0.5
      -1.56843       3.83961             3           0.5
       2.45227       1.55986             2           0.5
      -2.77288       -4.5224             5           0.5
       5.59583      0.516165             1           0.5
       5.15192       2.55108             1           0.5
     -0.485784      -2.24366             4           0.5
     -0.658675      -1.46762             7           0.5
       4.95903     0.0283606             1           0.5
       1.15954       0.47362            11           0.5
     -0.670106       2.39485            10           0.5
      -2.23828      -2.35262             5           0.5
       1.69451      -3.32271            -7           0.5
       1.25659       1.59135            -8           0.5
     -0.119723       2.32686            -6           0.5
      -1.18714       2.93104            -5           0.5
      -3.92524       1.96339            -1           0.5
       1.42393      -2.02658            -9           0.5
     -0.759353       2.91052            -3           0.5
       1.73479      0.890543           -11           0.5
      -2.26761       2.67162            -2           0.5
      -3.61035      -3.39302            -1           0.5
       1.45893        1.7151            -8           0.5
      -2.29348       3.19894            -3           0.5
      -1.26957       2.97949            -2           0.5
       0.36971       3.69545            -4           0.5
      -1.12014       4.58897            -1           0.5
     -0.622158       3.19258            -5           0.5
      -1.11605       2.11615            -8           0.5
      -1.17517      -3.27642            -3           0.5
      0.453534      -3.81962           -10           0.5
       2.63305       0.86549           -12           0.5
      -2.08479      -3.16876            -1           0.5
      -2.58468    -0.0565738            -3           0.5
     -0.502241       1.37832            -8           0.5
      -2.12357      -2.29392            -4           0.5
     -0.768671       4.57698            -1           0.5
       1.30401     -0.400972            -6           0.5
      0.613074     -0.122142            -9           0.5
       2.29962      -3.86277            -7           0.5
      -3.27067     -0.904707            -3           0.5
        2.1433      -1.22298            -7           0.5
      -1.65363      0.371464            -7           0.5
      -1.99179      -1.01218            -7           0.5
      -2.30958       -3.4924            -3           0.5
      -3.93172       3.12763            -1           0.5
      0.803834      0.732391           -12           0.5
      0.383497      -3.80771            -8           0.5
       -4.2966      -4.23585            -1           0.5
     -0.478076      -4.04212            -5           0.5
       0.52877     -0.405199            -8           0.5
     -0.398622       2.86593            -5           0.5
      -2.09726        1.8931            -5           0.5
      -2.34054       4.81077            -1           0.5
      -1.90701      -4.57211            -3           0.5
     -0.725603       1.56417            -8           0.5
      -3.14358       2.04113            -2           0.5
      -3.85537       3.41489            -1           0.5
      -2.24632        1.6585            -4           0.5
      0.681315      -1.32107            -8           0.5
      -1.14551       5.33622            -1           0.5
       2.08161     -0.142319           -10           0.5
      -3.55647      -4.38493            -1           0.5
      -3.65785       4.43238            -1           0.5
       1.37374      0.424199           -13           0.5
      -0.50929      0.251337            -9           0.5
      -1.01763     -0.139115            -9           0.5
      0.532752       2.30555            -7           0.5
      -4.39053      0.487836            -1           0.5
      -1.37979     -0.841972            -9           0.5
       1.46374       3.69025            -5           0.5
       -3.8232      -1.09649            -1           0.5
     -0.376966       -1.3992            -4           0.5
      -1.65759       1.36659            -6           0.5
      -2.19499      -3.77497            -1           0.5
      -3.09245      -1.46297            -2           0.5
      0.170168        5.4401            -1           0.5
      0.138609      -3.51451           -10           0.5
      0.153404      -1.94715            -7           0.5
       1.86425       3.55061            -3           0.5
      -4.19011       1.82056            -1           0.5
     -0.894055       -2.8384            -4           0.5
      -3.10053      0.539356            -3           0.5
     -0.463779      -4.87538            -2           0.5
       1.28998       3.99225            -5           0.5
       2.28954       2.96084            -5           0.5
     -0.708187      -1.61354            -5           0.5
      0.401666       3.48472            -3           0.5
       2.06026       1.68397           -11           0.5
     -0.297353       0.81421            -7           0.5
      -4.77092       0.51892            -2           0.5
      0.663492      -1.39269            -9           0.5
      -3.08206       1.33649            -1           0.5
     -0.690691        4.9447            -1           0.5
      0.587984      0.497657           -13           0.5
      -2.37283      -3.46903            -2           0.5
      -3.30578      0.954651            -2           0.5
      0.292713      -1.58822            -6           0.5
       -3.3996      -1.59251            -2           0.5
      -3.27386       1.56923            -3           0.5
      -2.87446       -4.4012            -1           0.5
      -1.86903       2.00391            -6           0.5
       -2.1847     -0.792616            -6           0.5
      -4.27021       2.42366            -1           0.5
        1.4536       3.75781            -5           0.5
      -1.23714      0.659261           -11           0.5
      -1.98714       4.67703            -1           0.5
       1.23685     -0.276403            -8           0.5
       1.71647       5.00357            -1           0.5
      0.961689     -0.142327           -10           0.5
      -3.03961      -2.33843            -2           0.5
      -2.50429       1.15018            -3           0.5
       1.01413        1.6618            -5           0.5
       1.92234      -3.05838            -8           0.5
     0.0436484      -3.32756            -6           0.5
       1.12141      -2.88178           -11           0.5
      -3.97478      -1.84706            -1           0.5
      -3.38254     0.0218832            -1           0.5
      -2.41939      0.905863            -5           0.5
      -2.15303      -0.47575            -8           0.5
      -2.12294      -1.01128            -5           0.5
      -2.39354       2.59244            -1           0.5
       2.38752      0.522727           -11           0.5
       4.19476       0.71885           -12           0.5
       1.55587       -3.3377            -8           0.5
       2.85066      0.979639            -6           0.5
       -3.0874       2.44908            -2           0.5
      -5.73055      -1.70776            -1           0.5
      0.762246       0.66831            -6           0.5
      -3.59063      0.736131            -1           0.5
       -2.7906      -1.50105            -3           0.5
       4.69932      0.743229            -8           0.5
       1.59049       -1.8684            -5           0.5
      -3.19719       3.94472            -1           0.5
      0.683562       3.22448            -5           0.5
      -2.20269      -2.09727            -4           0.5
      -1.66161       1.79271            -4           0.5
event
     -0.966766       3.08565             8           0.5
       1.95586      -1.50584             3           0.5
       2.83791       1.65822             3           0.5
      0.584391      -2.64587             9           0.5
       3.91522    -0.0996482             2           0.5
      -3.13274       1.23821             6           0.5
       3.35879     -0.442193             1           0.5
       1.79501      -4.05093             2           0.5
      -1.99041       1.03857             8           0.5
       2.25873      -1.58279             5           0.5
       2.13649      -3.73916             2           0.5
     -0.649242       -3.6491             7           0.5
       3.42686       5.04598             1           0.5
      0.713124       3.96333             5           0.5
      0.483113       2.36103            12           0.5
       2.57422       2.38727             1           0.5
     -0.788128      -2.36724            13           0.5
    -0.0723319       1.09967             6           0.5
     -0.837519       1.33015            10           0.5
       4.17714      -2.03046             1           0.5
      -2.21178       1.96898             3           0.5
        2.2699      -4.25167             2           0.5
       -2.6096      -1.91052            12           0.5
       3.56401     -0.212795             1           0.5
       2.41442      -2.30025             1           0.5
     -0.471302       1.85627            11           0.5
     0.0529681      -3.26575             8           0.5
       2.76365      -0.20964             3           0.5
       3.33251       3.07312             1           0.5
       3.02473       3.43647             1           0.5
       4.06048      -2.91701             1           0.5
      -1.20641        2.5674             9           0.5
       1.49111      -2.52242             2           0.5
     -0.600077     -0.214956             7           0.5
       1.59083       1.07822             7           0.5
       2.59342      -1.79836             4           0.5
    -0.0482693       5.66428             2           0.5
      -1.37876      -4.82365             7           0.5
       2.73619      -3.68076             1           0.5
        1.5474      -4.48347             2           0.5
       4.46301      -1.72548             1           0.5
      0.218751       1.64074             9           0.5
       1.54016      -1.53041             7           0.5
       1.16912      -3.34446             3           0.5
      0.491459       3.40862             7           0.5
       1.02236      -1.77271             5           0.5
       4.07725    -0.0826354             1           0.5
        1.2968      0.526209             9           0.5
       -0.2866      -3.92439             8           0.5
       1.53243       2.56773             7           0.5
       2.19977       2.32642             5           0.5
       3.41465      -1.51856             2           0.5
     -0.974449      -3.12663             9           0.5
       2.24959       1.13397             6           0.5
     -0.930629       2.17954            10           0.5
       2.46044       1.44854             5           0.5
      0.743868       6.21217             2           0.5
      -2.94079       3.52155             6           0.5
       2.53124       2.88397             6           0.5
     -0.597165      -1.02992            10           0.5
     -0.532601     -0.782228             7           0.5
      0.972051          2.88             7           0.5
      -3.66344     -0.419752             6           0.5
     -0.965604        1.9333             5           0.5
       0.75639      -3.51165             4           0.5
         2.959      0.299471             3           0.5
       1.10186   -0.00528929             9           0.5
      -0.90923      0.107508             7           0.5
        1.3013      -6.55699             1           0.5
      0.845713       5.63827             2           0.5
       2.01547       3.74697             2           0.5
      -2.00562      0.141958            13           0.5
       0.54226       4.22555             5           0.5
      -2.48754       1.97851             6           0.5
      0.474963       3.06338             9           0.5
       2.32525       3.68237             4           0.5
      0.491401       4.48559             4           0.5
     -0.197328     -0.203937             7           0.5
       1.50242      -1.65028             3           0.5
       1.68723       2.13161             6           0.5
        3.6933       -3.4141             1           0.5
       1.29338       2.85882             8           0.5
      0.337985      -2.42366            10           0.5
      -1.29827      -2.07807            10           0.5
       2.30778     -0.312826             5           0.5
      0.939339      -1.66593             5           0.5
      0.316393       1.89676             8           0.5
       1.29927       3.95267             3           0.5
      -3.26969       2.60679             7           0.5
       4.74122     -0.877681             2           0.5
     -0.293878      -4.86886             6           0.5
       4.05096      0.795472             2           0.5
     -0.513469      -2.58735             7           0.5
       2.43925      -1.83941             6           0.5
    -0.0889402       4.22472             4           0.5
     -0.108644      -1.39166             7           0.5
       2.09333     -0.510074             2           0.5
       4.22423       0.12138             2           0.5
      -1.32135      -1.63174            11           0.5
     -0.979002      -1.79445            11           0.5
       2.01575       -4.6861             1           0.5
       -1.3152      -1.63774            10           0.5
     -0.443732      -2.39334            -9           0.5
        0.7438      -1.13693            -7           0.5
      -2.85616   -0.00966973            -2           0.5
      -1.34196        3.1472            -7           0.5
      -0.10451       1.55651            -9           0.5
      0.145886     -0.945124            -9           0.5
       3.03768       -1.5469            -8           0.5
      -3.25322      -2.47073            -1           0.5
        -1.684       2.54266            -5           0.5
    0.00882768       2.65239            -7           0.5
       1.00559         2.013            -5           0.5
      -1.60849      0.875611            -7           0.5
       3.07601       3.85814            -5           0.5
       2.04731      0.637894           -11           0.5
    -0.0659257       3.36713            -7           0.5
      0.966936      0.785029            -9           0.5
      -1.34337      -3.61048            -3           0.5
      -2.00358     -0.507716            -2           0.5
       2.41861      0.751254            -3           0.5
      0.979833        4.1945            -9           0.5
       1.50264      -1.37439            -7           0.5
      -1.76737       -5.4804            -2           0.5
      0.871752      -2.91297            -4           0.5
      -3.75216       1.70177            -2           0.5
      -1.43913      -1.07888            -4           0.5
     -0.973938      -1.49376            -8           0.5
       1.50583       1.59102            -5           0.5
       2.01165       2.60509            -8           0.5
       -1.1183      -4.23851            -4           0.5
      -2.10707      -2.77947            -2           0.5
      -2.14608        3.3858            -1           0.5
     0.0413296       2.94214            -4           0.5
      -2.40803      -3.04026            -2           0.5
     0.0535093      0.984849            -5           0.5
      -1.02441       2.42983            -6           0.5
      -3.48997     -0.781294            -2           0.5
      -1.11812        6.2653            -2           0.5
       -2.0477       -1.4902            -5           0.5
      -1.96428     -0.526473            -3           0.5
       2.23098      -1.02986            -5           0.5
      0.778482      -2.03574            -8           0.5
       1.01595       2.89655           -10           0.5
      0.232689       1.29474           -11           0.5
      -1.14576      -3.25989            -3           0.5
      -1.36763      -1.93673            -7           0.5
      -2.45809       1.19521            -4           0.5
      -2.54865      -1.63987            -3           0.5
     -0.711362       2.15171            -7           0.5
      -2.14971      -2.05067            -5           0.5
     -0.718544      -1.33091            -8           0.5
      -4.04166      -2.02173            -1           0.5
      -4.14176      -1.18747            -1           0.5
      0.554837      -3.30947            -9           0.5
     -0.149977      -3.46265            -6           0.5
       2.71288      0.083313            -6           0.5
       2.88767     -0.949172           -12           0.5
       1.23371       6.00911            -1           0.5
       1.92374     -0.150008            -4           0.5
      -0.14615      -2.94081            -5           0.5
      -3.80648        3.4803            -1           0.5
      -1.64876       -4.1892            -5           0.5
     -0.892234      -1.90509            -9           0.5
       -1.7406      -5.42746            -2           0.5
      -4.10506      0.109422            -1           0.5
      -3.31861       3.93595            -2           0.5
      -4.13558      -1.33215            -1           0.5
      -2.36417     -0.151783            -3           0.5
       -2.4234      -2.84191            -2           0.5
     -0.543961      -2.06475            -8           0.5
      -2.37493     -0.501277            -3           0.5
      -4.14745       1.97268            -1           0.5
      0.700858      -2.05624            -5           0.5
     -0.845732      -2.65256            -7           0.5
      -1.69625      0.490202            -3           0.5
      0.925047      0.703687            -8           0.5
      -3.49648       2.15766            -2           0.5
      -1.89162      -4.51374            -1           0.5
      -2.59957     -0.863765            -2           0.5
       0.51498    -0.0542534            -6           0.5
      -1.28039       -2.3564            -8           0.5
       1.65855      -4.10903            -6           0.5
     -0.840595      -1.21188            -6           0.5
       -0.4854       3.20687            -7           0.5
       2.25527       2.69595           -10           0.5
      -2.77144       1.19641            -5           0.5
      0.940336      0.709328            -5           0.5
      -2.37207      0.905677            -2           0.5
      -3.99878     -0.520274            -1           0.5
      -3.77261       2.57691            -2           0.5
      -1.52287      -4.44558            -2           0.5
      -2.38068       3.79759            -2           0.5
       2.21173       1.10622            -9           0.5
       0.46448       2.28665            -9           0.5
      -2.18621       3.56235            -4           0.5
      -0.35918       -3.5827            -5           0.5
       1.83923      -1.76005            -7           0.5
      -3.36689      0.175241            -2           0.5
     -0.135122     -0.446782            -6           0.5
      -2.23498      -2.68624            -3           0.5
     -0.164033       4.53437            -7           0.5
      0.579321       1.00224            -7           0.5
      -3.07477       2.48794            -2           0.5
     0.0220415      -2.03626            -5           0.5
      -3.65663     -0.608846            -1           0.5
      0.209607       3.58705            -6           0.5
      -3.06214      -1.53543            -1           0.5
     -0.892665       5.55415            -2           0.5
        1.4103      -3.45057           -11           0.5
      -1.14806       2.79088            -6           0.5
      -1.49677        1.6193            -8           0.5
event
       2.87681       1.54838             6           0.5
       3.39247       1.74936             3           0.5
        1.8105       3.74768             5           0.5
       1.89212       2.11634             3           0.5
       1.67434       1.85194             8           0.5
      -2.51022      -1.14144             5           0.5
       1.51141       4.09951             4           0.5
       5.12226       1.28269             1           0.5
     -0.981329      -3.20308             9           0.5
       1.47163      0.765947             7           0.5
       3.73355      -3.13594             1           0.5
       2.49097      -4.67733             2           0.5
      0.619527      -4.20854             6           0.5
      -2.45283       2.01937             8           0.5
      0.687623       3.53268             6           0.5
      -3.69699      0.720992             9           0.5
       2.24169      -3.45261             6           0.5
       2.35682      -4.31595             2           0.5
       2.02871       2.03784             5           0.5
       5.14594     -0.468494             1           0.5
       1.27585      -4.45574             4           0.5
      0.153724     -0.363109            10           0.5
       1.14332     -0.966133             4           0.5
       4.43276       0.78862             2           0.5
       2.20432       1.27087             4           0.5
       3.05784      -4.92646             2           0.5
        1.1986       1.86173             8           0.5
       2.30632      0.884005             9           0.5
      -1.78578      -4.51934             6           0.5
       2.00916     -0.081632             5           0.5
       1.46867      -3.03407            11           0.5
       4.19282      -2.03575             2           0.5
     0.0889632      -2.26353             8           0.5
        2.0055      0.266317             6           0.5
       3.09509      -1.73939             2           0.5
       2.65825     -0.679855             3           0.5
      0.886718      -1.21579             5           0.5
       2.07907      -1.93108             4           0.5
       4.83276        1.7029             1           0.5
       -2.7049      0.514243             9           0.5
       3.09334      0.904852             5           0.5
     -0.276687       3.90566             8           0.5
       2.80434       3.52191             2           0.5
      0.752467      -3.63151             7           0.5
     -0.470996       2.05728             8           0.5
      -3.13746       0.48801            12           0.5
      -2.99921      -2.13285             9           0.5
       1.35368        1.6816             6           0.5
      -1.12498       5.03932             8           0.5
      -3.13965     -0.628841             4           0.5
       7.35457       3.58324             1           0.5
       2.88845      -2.09824             1           0.5
       4.28892      0.813616             2           0.5
       3.37663     -0.370632             1           0.5
     -0.640937       2.85656            10           0.5
      -2.02199      -3.14083             8           0.5
       3.26987      0.404024             5           0.5
      0.649412      -1.93376             5           0.5
      0.148656     -0.684118             6           0.5
       2.09995       2.03173             5           0.5
      -1.85661      -2.55973             7           0.5
      -1.24985        1.4261             7           0.5
       1.29425      -3.06981             9           0.5
      -5.53596       3.49957             5           0.5
       2.05359      -4.04866             2           0.5
       2.73276       4.56335             2           0.5
       2.40707      0.709942             6           0.5
       1.00344      0.828247             4           0.5
      -2.57175      0.816055             9           0.5
       4.74551        1.8531             4           0.5
       1.31712        2.9137             7           0.5
      -1.50155     -0.510911            13           0.5
