event
      0.927334      -2.11675            12           0.5
       4.56341      0.465624             4           0.5
      -3.70349       3.29095             6           0.5
       2.69023   -0.00941679            11           0.5
       4.02692       2.61284             2           0.5
      -2.94164       5.80762             1           0.5
      -4.43762       3.93898             2           0.5
     -0.481168       -4.0324             8           0.5
       3.92628     -0.550053             6           0.5
      -2.27349       3.24483             6           0.5
      -4.69646      0.785907             5           0.5
      -5.50699      0.909872             3           0.5
       2.05915       5.83385             1           0.5
      -1.91052       3.76311             5           0.5
      -4.16422      -1.50962             7           0.5
     -0.903714       3.61772             5           0.5
       3.05501      -1.96043             6           0.5
     -0.661346       2.07664             8           0.5
       2.18321      0.976242            -6           0.5
     -0.643697      -2.43424            -4           0.5
       -1.8766      -5.37399            -3           0.5
       2.79272      -4.19307            -2           0.5
      0.813468       1.19462            -7           0.5
       5.09445      -4.28888            -1           0.5
       4.19478      -4.20382            -1           0.5
      0.904788     0.0360605            -8           0.5
      -4.51802      -1.89036            -4           0.5
        3.6519       1.76987           -11           0.5
      0.683282      -6.03733            -1           0.5
      -4.18695       3.30667            -7           0.5
       1.90206     -0.187005            -8           0.5
       4.28499        0.8839            -9           0.5
      0.901219      -2.80748            -6           0.5
      -2.16734       1.41688           -10           0.5
       2.66187      -3.34429            -4           0.5
      -2.47701      -2.07132            -8           0.5
       1.67273      -1.50319            -2           0.5
     -0.109647     -0.847093            -6           0.5
      -1.27726      -6.88922            -1           0.5
    -0.0450724       -1.0689            -8           0.5
      -0.51421       1.35235           -12           0.5
       5.34209       1.24658            -3           0.5
      -1.19312      -3.02034            -6           0.5
     -0.724968        3.9855            -8           0.5
      -2.49508     -0.751261            -4           0.5
       -1.7932       -3.4455           -10           0.5
      -1.30611       1.96844           -10           0.5
      0.463422      0.786797            -3           0.5
      -2.54071      -3.76166            -4           0.5
       5.44704       1.29243            -4           0.5
       1.59522       4.03123            -7           0.5
       1.68457     -0.764505            -9           0.5
      -1.42154      -2.83474            -7           0.5
      -5.53896      -3.42486            -1           0.5
       1.59395      -1.23877            -7           0.5
       1.99795      -3.00964            -5           0.5
       4.25468      -2.93474            -2           0.5
       1.14705      -1.27361           -10           0.5
      -2.36785      -4.57215            -2           0.5
      -3.45149      -4.32409            -1           0.5
      -1.00712      -5.10416            -6           0.5
       2.15385      -4.88036            -1           0.5
       3.09054      0.942889           -11           0.5
      0.675149      -4.28283            -3           0.5
       2.62522      -1.35407            -6           0.5
      -1.32992      -2.82781           -10           0.5
      -1.39252      -3.94415            -6           0.5
       1.79635     -0.484814           -12           0.5
      -1.84195      -2.27904            -7           0.5
       3.31862       -4.4238            -1           0.5
      -1.14598      -4.77847            -3           0.5
      -4.18282      -5.30058            -1           0.5
       6.65166        1.5353            -1           0.5
      -5.04875       4.61246            -3           0.5
       2.99089       3.78121            -8           0.5
      -3.33171       2.84521            -8           0.5
      -0.54785      -5.67489            -1           0.5
     -0.763681     -0.461302            -5           0.5
       1.77495      -2.25787            -5           0.5
      -3.86774       -3.2662            -4           0.5
      -3.95246       1.08224            -7           0.5
       2.25726    -0.0745853           -12           0.5
       4.11168     -0.584664            -5           0.5
      -4.17987       3.21429            -8           0.5
      -1.89531       2.25056            -9           0.5
        1.6417      -2.35835            -7           0.5
      -3.41112      -4.17503            -2           0.5
       3.34047    -0.0369603            -9           0.5
       2.31023      0.271002           -13           0.5
       2.45026       1.26749            -9           0.5
       -3.0135      -3.26147            -7           0.5
      -3.07846       4.16011           -11           0.5
       3.18743      0.535179           -10           0.5
       1.78326      0.358486           -13           0.5
     0.0848807       -4.4816            -3           0.5
       -5.0545      -2.81357            -2           0.5
      0.159837      0.616022            -8           0.5
      -2.55426      -1.99201            -5           0.5
      0.111475      -4.91704            -3           0.5
       1.65194      -2.14352            -8           0.5
       3.60925     -0.992868            -9           0.5
       1.59135     -0.781342           -12           0.5
      -1.08383     -0.448777            -4           0.5
       0.98291      -0.99711           -10           0.5
     -0.998137       1.72233           -14           0.5
     -0.885114      -0.82321            -7           0.5
       -2.0604      -3.36049            -9           0.5
      0.852679    -0.0736679            -9           0.5
       1.00133      -4.26321            -4           0.5
      -5.42301       -1.3932            -2           0.5
      0.734404       2.54636            -5           0.5
      -1.34885      -2.10641            -3           0.5
      -3.72663   -0.00118038            -4           0.5
      -3.83447      -3.54071            -3           0.5
       -2.2726      -4.78984            -4           0.5
      0.929645       3.67903            -5           0.5
     -0.595414      -2.04642            -8           0.5
      -4.58613     -0.584193            -3           0.5
     0.0439579      -1.61684            -6           0.5
     -0.843099      -4.89736            -4           0.5
      -4.35699       1.17835            -7           0.5
       -4.3913       1.34599            -4           0.5
       3.81203      -1.50003            -7           0.5
       2.70925      -2.25426            -5           0.5
      -1.42939      -0.12117            -4           0.5
     -0.135417     -0.125522            -6           0.5
      -2.50965       1.10062            -7           0.5
      -3.53711       -5.0786            -1           0.5
     -0.447763      -1.93072            -4           0.5
       2.71326      0.118289            -9           0.5
       2.87569     -0.700217            -4           0.5
      -4.36957      -2.09353            -3           0.5
       -1.2391      0.356026            -7           0.5
       2.28935       2.45219           -12           0.5
     -0.280753       -2.7399            -4           0.5
      -4.03662      -2.52402            -3           0.5
     -0.624958       2.95919           -11           0.5
     -0.799179       -1.6548            -6           0.5
        4.6442      -1.02009            -5           0.5
      -4.78223     -0.882325            -3           0.5
        6.0423      0.135671            -5           0.5
      -1.17793      -3.70444            -6           0.5
      -2.29626      -2.19153            -7           0.5
        1.6152       5.31944            -7           0.5
     -0.426016      -4.34977            -5           0.5
       2.58256      -1.08614            -7           0.5
      -4.49228      0.120076            -3           0.5
    -0.0151419      0.377328            -6           0.5
       2.41095      -2.46328            -5           0.5
      0.483461      -2.56858            -5           0.5
      -1.52864       1.72519            -9           0.5
       1.74468      -3.91748            -1           0.5
       1.21524      -6.17986            -1           0.5
      0.987886     0.0793311            -4           0.5
       5.12023      -4.00187            -1           0.5
     -0.957605      -6.17398            -1           0.5
       1.91319       3.61462            -6           0.5
     -0.602123       3.35952           -10           0.5
      -1.21964      -4.43667            -2           0.5
       -3.8594      0.778485            -8           0.5
      0.122994       1.04402            -8           0.5
       1.28469       1.35187            -7           0.5
       4.00066     -0.841219            -9           0.5
      -3.27907      -2.97063            -4           0.5
      0.991474      -3.91434            -5           0.5
      -3.37102       2.30939           -11           0.5
      -2.44199       2.45135           -12           0.5
       3.85745       1.04937            -8           0.5
       3.57214       -5.7033            -1           0.5
       2.28611      -3.55714            -1           0.5
        1.2342      -3.60674            -4           0.5
     -0.710085       1.64935           -10           0.5
      -1.59192       4.89471           -10           0.5
      -2.50806      -2.34633            -6           0.5
       1.80023      -1.17377            -8           0.5
        1.8109        1.4687            -7           0.5
      -2.15829       2.87555            -9           0.5
     -0.028743       1.70997            -9           0.5
     -0.312045      -3.66602            -4           0.5
      -3.76957      -2.48225            -3           0.5
      -2.47957      0.239815            -5           0.5
       -2.7848       3.18174           -13           0.5
       5.42644      -1.33627            -3           0.5
       3.75884      -1.86434            -5           0.5
       1.13394      -4.35241            -2           0.5
       1.77528       3.23643            -6           0.5
      -3.69191      -2.95768            -3           0.5
        4.9852       1.94685            -4           0.5
event
      -3.45822      -5.47478             1           0.5
       1.18044      -4.92305             4           0.5
       6.50549      0.445843             1           0.5
      -4.08507      -0.32005            10           0.5
       1.59764      -3.02811             7           0.5
      -1.96452       1.28946             5           0.5
      0.438096     -0.649411             9           0.5
      -4.72168      0.144102             9           0.5
       6.38374       1.65588             1           0.5
       5.36029      -4.70259             2           0.5
       0.45178      -5.15001             4           0.5
     -0.130862      -1.29051            12           0.5
        5.1511     -0.718816             3           0.5
     -0.998563       2.26986             8           0.5
       2.66002       1.93636            10           0.5
     -0.177137       0.71618             7           0.5
       3.65324      -2.95685             4           0.5
       1.38427      -1.37858             8           0.5
       1.17532      -2.02793            14           0.5
       6.87325     -0.984581             1           0.5
     -0.328159      -2.05628            10           0.5
      0.327126      -5.35241             4           0.5
      -2.92328      -3.73904             4           0.5
       3.07434       1.47054            10           0.5
      -1.58935      -4.26179             4           0.5
      0.127481       1.72022             3           0.5
       1.07153      0.542801            11           0.5
      0.883433      -1.99135            12           0.5
      -1.07974      -4.79935             4           0.5
      -1.94618       4.35647             7           0.5
      0.700045       1.05122             8           0.5
         1.979       3.61319             4           0.5
       2.13101       2.21021            14           0.5
     0.0886041      -2.74708            12           0.5
     -0.880717        4.7571             9           0.5
      -2.33217      -2.43192             3           0.5
       1.03876       3.58925             5           0.5
       -2.7324      -0.95021            11           0.5
       5.14525       2.10651             6           0.5
      0.207396       2.41605            13           0.5
       2.70859      -4.24174             4           0.5
       1.07012      -2.57875            11           0.5
       1.65822      -3.74892             8           0.5
     -0.251658       -3.5124            10           0.5
       3.61667      -3.04051             1           0.5
     -0.519184       4.50677             5           0.5
      -3.31725      -3.49173             5           0.5
      0.742783       2.45088             8           0.5
       5.14013       1.91077             4           0.5
     -0.272583      -3.28955             6           0.5
      -1.86907      -6.77522             1           0.5
      -2.49123      0.605784             8           0.5
      -1.54443     -0.521601             7           0.5
       5.76575      -2.84035             1           0.5
       2.12973      -2.27345             5           0.5
     -0.339406      -2.68616             6           0.5
      -3.54781        2.6679             7           0.5
      -1.30977      -4.99882             3           0.5
      -2.47029      -1.42807             8           0.5
     -0.676561      -1.36375            10           0.5
         2.732       1.37905             6           0.5
       3.29503    -0.0251515             7           0.5
      -4.17776      -1.56598            10           0.5
       2.68041     -0.699511            11           0.5
       2.50938       3.34647             7           0.5
       3.47117      0.473047             6           0.5
        5.4646       2.99409             2           0.5
     -0.408513    -0.0556211             6           0.5
      -1.20292      -5.42833             1           0.5
       3.89953      -2.55045             3           0.5
      -7.10701      -1.05818             1           0.5
       3.87807       4.08748             3           0.5
      0.755169      -4.23604             4           0.5
      -6.10871      -1.75266             4           0.5
        1.6049        1.0328            10           0.5
       5.31096      -2.77363             1           0.5
      -5.64412       1.27907             5           0.5
       2.24167       2.08807            13           0.5
      -3.02605      -1.72139             7           0.5
        4.4683    -0.0946518             5           0.5
       3.64775        1.8468             8           0.5
      -3.06787      -2.59643             6           0.5
       3.78868      -1.25981             7           0.5
      -1.11408      -4.01031             3           0.5
       3.65701      -2.69659             3           0.5
      -3.97948       1.32245             7           0.5
      0.965869       5.64745             5           0.5
      0.389745     -0.241125             9           0.5
       2.28575      -2.69182             9           0.5
      -1.44689        -2.019             7           0.5
      -2.70238      -2.62024             4           0.5
      0.956137       2.27788            10           0.5
     -0.735121      -1.06852            12           0.5
       0.17317       1.36116             4           0.5
      -3.79984       1.72994            10           0.5
       0.86702      -2.70562            10           0.5
      -3.49022      0.933299             9           0.5
      -2.15563       1.59567             7           0.5
       2.06396       1.44542            12           0.5
       3.42911     -0.578869             4           0.5
      -1.12109      -2.94395             6           0.5
      -2.41516      0.246823             8           0.5
       5.27816      -3.90551             2           0.5
      -4.53337      -2.48693             6           0.5
       1.82466       4.92188             5           0.5
      -4.53856       2.35946             7           0.5
       1.09484      0.480126             9           0.5
     -0.391963       5.77122             6           0.5
      -1.90112      0.708985             9           0.5
     -0.258009      -4.57886             5           0.5
      -4.52586      0.379073             5           0.5
       3.82219      -2.18326             8           0.5
      -1.77453      -1.54676             3           0.5
       2.61967     -0.876705            10           0.5
      -2.83583       3.05738            10           0.5
       5.00091      -1.17335             2           0.5
        2.6575        5.1205             3           0.5
       1.67959         1.448            10           0.5
      -2.19597      -3.66928             6           0.5
       1.45743      -1.30483            15           0.5
       1.56561      -2.17618             8           0.5
      0.308095      -1.09408             8           0.5
      -1.24346      -5.61126             1           0.5
      0.731655      -4.67671             5           0.5
      0.600442       3.21329            10           0.5
       3.84962      -3.49218             2           0.5
     -0.855975       -2.3223             9           0.5
      -4.45855       1.02277            10           0.5
     -0.370214     0.0390472             8           0.5
      -2.79297      -0.14915             3           0.5
       3.71167      -4.60292             3           0.5
      0.671212       5.84502             8           0.5
       4.16866      -2.66178             5           0.5
      -1.35154         3.893             4           0.5
      -2.77334        3.3303            11           0.5
       4.81962      -2.16413             3           0.5
     -0.321519      -4.39916             5           0.5
       2.39718      -3.36639             8           0.5
       3.98388      0.963275             7           0.5
      0.695811      0.653291             8           0.5
       1.21741        2.2261             5           0.5
      -1.51725      -3.51691             4           0.5
       2.99337      -3.95808             5           0.5
      0.717573      -1.32106             7           0.5
       6.24591       1.97538             3           0.5
       3.47469       2.17981             8           0.5
      -5.70561      -2.35351             5           0.5
      -1.84235       -2.0594             7           0.5
      -1.29553      0.643562             7           0.5
      -4.94324     -0.655915             7           0.5
      -1.02067       -2.2564            10           0.5
       1.47515       3.84506             4           0.5
       1.10585      -2.11396             9           0.5
       3.18489       1.02102             5           0.5
     -0.670579      -4.47048             1           0.5
       -3.4111      -4.33359             2           0.5
      -1.73853        2.9772             8           0.5
      -1.39486      0.445723             4           0.5
      -2.87584      0.103664             6           0.5
       2.28344   1.14441e-05             7           0.5
       4.36542      0.889704             6           0.5
       1.93783      -6.24836             1           0.5
       1.88171      0.654951            11           0.5
     -0.644207      0.175237             7           0.5
      -0.70492      0.223082             5           0.5
     -0.982388        3.2632             4           0.5
     -0.926853       1.93806             5           0.5
      -5.43526      0.771865             5           0.5
      -4.02186      -1.09087            11           0.5
      -2.10501       2.58674            11           0.5
        1.9707     0.0223944            11           0.5
       1.89543       5.45619             3           0.5
       -3.0136       5.80576             4           0.5
       -4.2833       1.45676             7           0.5
      -2.23738       4.99924            11           0.5
     -0.261667      -2.42338            11           0.5
     -0.279519      -5.58346             4           0.5
     -0.180259       -5.0974             4           0.5
     -0.545189      -5.88409             2           0.5
       2.60487      -1.15356             7           0.5
      -4.37866      -3.73395             3           0.5
       2.23504      -3.72595             3           0.5
        2.1573       3.45522             1           0.5
      -1.61058       3.09219             8           0.5
       2.21519      -3.87368             5           0.5
       2.50634        1.2326           -13           0.5
       2.18074       -2.2737            -8           0.5
      -4.86971       1.62265            -7           0.5
       1.41791      -4.31609            -5           0.5
     -0.834066      -1.27141           -12           0.5
       2.00772        -4.328           -10           0.5
      -3.99277       2.06818            -5           0.5
      -2.13595      -4.74034            -6           0.5
       4.19906     -0.640993            -9           0.5
       -4.9081      0.509742            -4           0.5
       1.81274       5.84301            -3           0.5
       2.92662       4.22589            -4           0.5
       5.72225       2.43494            -5           0.5
      -3.04995       2.34766            -6           0.5
      -2.26248        3.7733            -4           0.5
      0.751351      -4.00343           -11           0.5
      -3.17621      0.963364            -9           0.5
      -2.43942       1.41598            -6           0.5
       3.36876      0.172084            -9           0.5
        3.1898     -0.966685            -8           0.5
      -4.76196    -0.0263503            -6           0.5
      0.815322       -4.6822            -5           0.5
     -0.952535       2.75093            -4           0.5
       2.93859       1.36235            -9           0.5
      -3.92023     -0.704129            -2           0.5
       4.90797         2.485            -2           0.5
      -3.61215      -1.42412            -4           0.5
      -1.65375      -2.52311            -7           0.5
     -0.233738       5.59851            -3           0.5
      -3.14362      -3.94867            -3           0.5
      -4.42297      0.954249            -8           0.5
     0.0070914       -4.9856            -9           0.5
       1.57972      -2.35576           -11           0.5
       -5.9296      -2.30403            -2           0.5
       1.33945      -2.02117           -13           0.5
      -5.35221       2.52634            -2           0.5
      -2.49644      0.135268            -7           0.5
      0.693818      -2.67975           -12           0.5
        2.1391       1.71069            -8           0.5
      0.205047       4.55893            -3           0.5
       3.66065       3.95801            -3           0.5
       1.48279       4.90823            -5           0.5
     -0.371817       6.23549            -4           0.5
      -2.18261       1.84557            -7           0.5
     -0.391074        1.2728            -4           0.5
      -3.42026       5.08727            -2           0.5
       3.94247       1.73612            -5           0.5
      -3.05189     -0.570143            -3           0.5
      -3.96827       1.37957            -7           0.5
      -0.94697     -0.576064           -10           0.5
     -0.281173       1.44129           -13           0.5
     -0.100183      -2.22453           -11           0.5
      0.705186       2.09553            -8           0.5
    -0.0230734      -2.68916            -9           0.5
      -3.60601       2.20514            -5           0.5
        2.7073      -1.24231            -6           0.5
      0.432284       6.98461            -2           0.5
      0.640974       5.81411            -3           0.5
       2.05193       2.14705            -4           0.5
    -0.0743182       -5.3735            -5           0.5
     -0.438955       4.42266            -5           0.5
      -3.90102       2.97373            -3           0.5
       1.71274       2.21381            -7           0.5
      -2.92197      -1.37277            -5           0.5
      0.528866       3.45452            -5           0.5
      -1.33259     -0.648169            -6           0.5
       -2.9524       2.25406           -10           0.5
       5.14708       1.95711            -5           0.5
    -0.0695488       2.95942            -7           0.5
       2.61292      -1.14309           -11           0.5
      -1.74304     -0.031479           -10           0.5
     -0.435243     -0.983316           -12           0.5
      -2.65917       2.31967            -6           0.5
      -3.02108       3.78578            -2           0.5
       -3.8773       3.02988            -4           0.5
        4.2882       1.97702            -2           0.5
      -2.40033       2.94207            -7           0.5
      -4.73209      -2.10414            -2           0.5
     -0.594107     -0.863311           -10           0.5
      -3.85981      -2.13657            -9           0.5
       3.01409       2.02958            -7           0.5
        3.7799     -0.369854            -5           0.5
        3.1516       1.89082            -9           0.5
     -0.703166      -3.67864            -9           0.5
        1.3342       1.32044            -6           0.5
       3.33882      0.132108            -6           0.5
       1.53027     0.0334343            -4           0.5
      0.962314       2.98301            -7           0.5
       4.51054      -4.37194            -5           0.5
       1.45867      -1.57039           -11           0.5
       1.25992     -0.688677            -8           0.5
     -0.845136      -3.62232            -7           0.5
       3.60793       5.22514            -2           0.5
      -1.65926       4.65009            -4           0.5
      -3.08595       2.50777            -2           0.5
      -1.41825      -2.29154           -10           0.5
       3.18357       3.11759            -5           0.5
       1.83541     -0.921707           -11           0.5
      -4.22519      -2.13415            -4           0.5
      -0.55039       6.42867            -1           0.5
        1.7341       5.36224            -3           0.5
      -1.92564       6.33932            -1           0.5
     -0.617953       3.73994            -7           0.5
      -2.90725      -2.39401            -9           0.5
      -3.65433      0.411087            -9           0.5
      -3.77082      -1.09754            -5           0.5
     -0.916951        3.2821            -5           0.5
       1.93125      -2.03158           -10           0.5
      -2.95863      -3.50462            -3           0.5
     -0.231892      -2.63391           -11           0.5
      -2.35374       3.69239            -5           0.5
      0.354171      0.123543            -9           0.5
       3.33431       1.96566            -6           0.5
      -2.69786      -3.62229            -6           0.5
      0.984569     -0.194291            -9           0.5
      -2.61133        6.0806            -2           0.5
      -2.75502       4.39986            -5           0.5
      -4.58102      -2.26807            -6           0.5
         1.165      0.544545           -10           0.5
      0.312509       2.40177            -5           0.5
       6.54185      0.164915            -3           0.5
       2.52971       1.28639            -6           0.5
       -1.4902      -1.71638           -10           0.5
      -3.69207     0.0300626            -5           0.5
      -4.11015       1.19315            -6           0.5
       2.47629       -2.8953           -10           0.5
       1.60708        1.2706           -10           0.5
      -1.38284       1.11436            -8           0.5
     0.0824094      -3.49181            -9           0.5
       2.12018      -2.48837            -9           0.5
       2.37795      -3.16595           -11           0.5
       2.20205       2.89131            -7           0.5
      -3.76308      -2.66874            -3           0.5
      0.187275       -2.3728           -13           0.5
      0.623236      -3.01283           -10           0.5
        3.5191       1.73552            -9           0.5
      0.449109       7.26323            -2           0.5
      0.211448       1.68226            -4           0.5
      -3.39456      -4.82843            -3           0.5
       1.48695       2.62452            -7           0.5
      -2.54825       -2.3995            -5           0.5
      -1.46019       5.64473            -2           0.5
      -1.40136     -0.332018           -10           0.5
       4.37665     -0.188089            -2           0.5
      -2.00633      0.454384            -7           0.5
       4.16934      -3.11134           -11           0.5
      -3.09527      -1.60009            -5           0.5
       1.08536      0.686689           -10           0.5
     -0.810893      -2.07314            -7           0.5
      -1.71338       4.70605            -3           0.5
      0.848151       6.89696            -3           0.5
     -0.950279       2.45891            -5           0.5
       2.76009      -2.35181           -11           0.5
       -3.0949       5.38611            -1           0.5
      -4.81111     -0.587153            -6           0.5
     -0.867242     -0.530767            -5           0.5
       3.23001       2.78481            -7           0.5
      0.852044      0.346782            -6           0.5
      -4.66077      0.373301            -9           0.5
       3.33278       5.72701            -1           0.5
     -0.171037      -3.95757            -7           0.5
       3.33724      -1.14571            -9           0.5
       1.33592       2.60351           -10           0.5
       1.17968     -0.307194            -9           0.5
     -0.129115      -2.06656           -11           0.5
       1.80863      -4.52786            -6           0.5
       3.61063       3.31599            -3           0.5
         2.494      0.626059            -9           0.5
      -3.24518     -0.806389            -9           0.5
       1.98158       2.61986            -4           0.5
      -2.38461       3.17077            -6           0.5
      0.705453      0.309906           -11           0.5
      -4.46321    -0.0608786            -5           0.5
     -0.968551      -1.04346            -6           0.5
     -0.861924      -4.15161            -8           0.5
      -1.86185       4.44574            -5           0.5
       2.71315     -0.107417            -7           0.5
      -5.45629      -1.74398            -4           0.5
      -6.84826      -1.06302            -3           0.5
       2.95038      -4.38357            -7           0.5
      -2.88345       5.27565            -1           0.5
      -2.29277       1.99584            -2           0.5
       4.38059      -1.11659            -7           0.5
     -0.671188       4.18487            -6           0.5
       1.44486      -4.69786            -2           0.5
event
       1.19613      -3.04938             8           0.5
       2.50437      -2.54375             9           0.5
        1.5021       5.65558             4           0.5
     -0.942087      0.996882            11           0.5
       1.03391       5.58902             3           0.5
      -2.40172     -0.611966            12           0.5
       2.36669       2.55463             5           0.5
     -0.270107      -4.83488             7           0.5
      -2.03272     -0.417883             9           0.5
      -2.79921       1.73641             6           0.5
      -1.23782       4.63634             6           0.5
       2.68054      -1.49355             5           0.5
     -0.151811       3.68971             4           0.5
       1.65208       2.76783            11           0.5
       1.55568      -4.27621             3           0.5
    -0.0694661       6.51599             2           0.5
       1.13144      -0.44773             6           0.5
       0.94148       2.85954             6           0.5
       5.00035        3.2748             2           0.5
       2.21328       2.81169             5           0.5
       4.10886       2.90063             2           0.5
       2.22255      0.477179            10           0.5
       1.04747       1.15569            10           0.5
      0.124774       3.33143             6           0.5
       -1.3787      0.159902            14           0.5
      -1.55023     -0.951715             8           0.5
       2.06887       0.76602            12           0.5
       3.15866       4.18074             1           0.5
      -2.82829     -0.319657            13           0.5
      -2.54093      -2.83261             8           0.5
      -3.60531       -1.5291            11           0.5
       5.33625      -2.29897             1           0.5
      -2.65303      0.988658             8           0.5
      -3.87158       3.76114             4           0.5
       4.51936      -1.54908             2           0.5
       4.56892       1.51926             3           0.5
       4.79087      0.198755             1           0.5
       4.62103       -2.5615             2           0.5
      0.331828       4.13236             5           0.5
      0.454281      0.431927             9           0.5
     -0.179993      -5.71731             1           0.5
       2.64076      0.761131            11           0.5
      -4.10122     -0.707786             9           0.5
       4.85457        1.0665             3           0.5
      -1.42104      -1.72227             6           0.5
       2.79589      -4.63036             6           0.5
      -2.86024      -2.54083             9           0.5
       1.42878       7.09154             1           0.5
      -3.21607       4.16794             3           0.5
       1.22496       4.48019             4           0.5
       4.16919      -3.19132             1           0.5
       1.01046       4.37883             6           0.5
      -3.77485     -0.341936            11           0.5
       3.69465       1.04892             3           0.5
      0.214692       -2.3654             8           0.5
       1.32866     -0.209913            10           0.5
       1.24784      -4.80275             8           0.5
       3.88511       3.77244             3           0.5
      0.799423      -2.78898            10           0.5
      -5.30641      0.245406             3           0.5
      0.249329       6.21383             1           0.5
      -2.71747       1.46128            11           0.5
       3.47709     -0.138838             4           0.5
       1.45645      -3.96224             8           0.5
       4.19044     -0.864951             3           0.5
       3.32008      -4.93695             3           0.5
      -1.91401      -4.44595            11           0.5
       4.92825      0.121466             1           0.5
       1.44471      -1.44215             8           0.5
       3.86528        2.8595             2           0.5
       3.69999      -2.02139             3           0.5
      -2.64571      -2.24922             9           0.5
       2.91321      0.144218             6           0.5
       3.94376      -3.68969             2           0.5
     0.0588278      -1.38707             7           0.5
       2.75583       4.28761             2           0.5
      -4.93209        2.3546             6           0.5
      -4.69072       2.29012             5           0.5
      -1.82623       6.34136             2           0.5
     -0.120615       3.92832             5           0.5
       2.38231      -2.75025             6           0.5
      -4.19556       4.81378             2           0.5
    -0.0503341     -0.405901             7           0.5
      -1.54673      -2.90111             9           0.5
      -4.12177       1.48039             9           0.5
      -1.95615     -0.665818            10           0.5
      -3.00527       5.34557             2           0.5
     -0.474452      0.114691            14           0.5
       3.29361      -3.22111             6           0.5
      0.401831     -0.342873            12           0.5
       2.61699       3.21203             6           0.5
      0.452309       6.52296             2           0.5
     -0.415403     -0.663666             4           0.5
       1.42004     -0.513955             6           0.5
       4.82104       2.94827             1           0.5
       2.64754      -3.27259             2           0.5
        0.6463       3.85925             5           0.5
      -1.24713      -3.13624            10           0.5
       3.55563      0.815958             6           0.5
      -1.87221      -2.34352            10           0.5
      -1.21525      -2.26243             5           0.5
        1.4697       1.22508            11           0.5
       2.46208        5.2733             1           0.5
      -3.64331       3.34889             5           0.5
     -0.625446       5.75333             3           0.5
      0.168454      -3.93094             9           0.5
      -3.43498      -1.60626             4           0.5
       -1.7162       1.37969             9           0.5
       1.07885       3.64052             5           0.5
       3.15169       5.10862             1           0.5
       -1.3746      0.365664            11           0.5
     -0.506461     -0.352054             9           0.5
     -0.450539      0.740375            10           0.5
      0.611359      -3.36405             8           0.5
       -3.2973       2.75345             3           0.5
       4.82362        1.1018             1           0.5
      -2.35381       3.09663             4           0.5
      0.083204       4.68798             2           0.5
       2.20014       3.76376             4           0.5
      -2.50275       3.94294             2           0.5
      -2.34316       6.23881             1           0.5
       1.59213      -0.42209            10           0.5
       3.10565        3.4876             4           0.5
       3.27319       -7.4502             1           0.5
       0.73683      -2.34376             9           0.5
      -1.13753       4.51339             3           0.5
       3.52477      -1.44792             5           0.5
      -3.24597       2.19914             6           0.5
     -0.860009       1.18537            18           0.5
        4.9119      -1.38782             4           0.5
       3.53303       3.17362             2           0.5
      0.814625       2.62316             4           0.5
     -0.676669       5.17771             1           0.5
         -4.39      -4.03459             5           0.5
      -2.86037     -0.331441             6           0.5
       2.20319       3.77233             2           0.5
      -0.17515       -4.5786             7           0.5
    -0.0233772      -4.36345             6           0.5
       1.71262      -1.42489             8           0.5
       5.18865       1.77417             1           0.5
      -1.08306       1.12834            14           0.5
       3.41179     -0.993486             4           0.5
      0.306982     -0.122608             7           0.5
      -3.30794       3.11054             6           0.5
      -2.64357       3.29108             5           0.5
       5.36554      -1.05474             1           0.5
      0.173583     -0.330724             9           0.5
       5.05456       1.82404             2           0.5
       2.91276       4.98188             2           0.5
        3.7094     -0.307608             8           0.5
      -1.76807      -1.41455             8           0.5
     -0.247444      -3.23951             9           0.5
       1.67141       2.68295             7           0.5
       3.83579       1.50379             9           0.5
       2.86986       1.00423             9           0.5
       1.75266      -1.54061             9           0.5
       4.46259       1.61433             3           0.5
      -3.51125       5.44157             2           0.5
      -1.39093      -5.09581             9           0.5
       2.27447       -3.1479             8           0.5
       1.18489     0.0130631            11           0.5
       1.33251       4.67795           -10           0.5
      0.854982       3.00294            -8           0.5
      0.849627      0.299923            -7           0.5
       2.05792     -0.552213            -5           0.5
      0.334402      0.473305            -9           0.5
       1.80181        2.3817            -5           0.5
      -0.34742      -3.31915            -8           0.5
       4.86566      -1.97976            -6           0.5
       2.76367      -5.70365            -1           0.5
      -5.48305      0.919494            -2           0.5
       0.14903      -3.14291            -6           0.5
      -1.64953      -4.54296            -5           0.5
       -4.8307       2.55544            -3           0.5
      -1.79998      -4.50037            -3           0.5
      -1.60001      -6.32397            -1           0.5
      -2.43321      -5.09142            -1           0.5
      -4.30012      0.985543            -5           0.5
       3.08359      0.190273           -11           0.5
       2.52698       -4.7463            -2           0.5
       2.02543      -1.84588            -6           0.5
      -3.13768       1.73345            -7           0.5
     -0.627299       1.05002            -7           0.5
     -0.895184       1.22644            -6           0.5
      -3.34448     -0.306132            -4           0.5
      -3.28692      0.188045            -4           0.5
     -0.775579      -3.19515            -4           0.5
      -2.46595       -5.2415            -1           0.5
       1.35911      -3.87432            -7           0.5
     -0.239552      0.580646            -6           0.5
       3.40978     -0.502429            -8           0.5
       1.20443     -0.808632            -7           0.5
      0.435074       1.83783            -5           0.5
      -1.46066       2.84195            -3           0.5
       2.78267      -1.03566            -6           0.5
       1.89224      -2.76757            -8           0.5
