event
       1.64169       -0.8847             1           0.5
     -0.648037      -3.84953             4           0.5
       1.30881       4.68041             1           0.5
      0.931831      -1.76842             3           0.5
      0.610748      0.522494             1           0.5
       1.10089      -2.35232             3           0.5
      -1.49115      0.198697             4           0.5
      0.444879       1.43299             2           0.5
       2.45665     -0.629441             3           0.5
       1.54031     -0.821759             1           0.5
       0.64498     -0.689996             4           0.5
     -0.111178      -3.42215             4           0.5
       0.76709      -4.13753             2           0.5
        3.3557      -1.29392             1           0.5
       3.39595      -1.51588             1           0.5
     -0.564427     -0.955398             2           0.5
      -1.48539     -0.806994             2           0.5
       3.16204      -2.63346             1           0.5
     -0.700519     -0.725251             3           0.5
      0.263659      -1.37894             3           0.5
      0.349794       3.40991             2           0.5
       1.73699       1.08837             1           0.5
      0.339681       -4.4217             1           0.5
      0.207345       1.38656             3           0.5
       1.48949       1.89724             2           0.5
      -1.30869      0.493078             2           0.5
     -0.325365      -2.01719             4           0.5
      -1.07946      -2.38682             6           0.5
      -1.16733     0.0897991             3           0.5
       1.11157       2.09165             3           0.5
       1.49248       1.74528             2           0.5
      -1.51592      0.613721            -1           0.5
     -0.246263     -0.544513            -3           0.5
      0.170978      -1.73981            -7           0.5
      -2.32805      -2.95183            -1           0.5
      -1.05764     -0.654411            -8           0.5
      -1.39826        6.5946            -1           0.5
      -3.02869      -0.84677            -1           0.5
      -1.71503       1.48935            -1           0.5
      0.272907       2.28496            -7           0.5
      0.306794       1.00307            -8           0.5
     -0.779835       4.07088            -1           0.5
      0.951992      -1.52871            -4           0.5
     -0.515823      -3.38044            -5           0.5
    -0.0610996       2.28961            -6           0.5
      -1.51877      -2.46915            -1           0.5
     0.0487615       2.76687            -3           0.5
     -0.376601       2.17013            -1           0.5
      -1.86221       -3.2438            -2           0.5
      -1.05281       5.74114            -1           0.5
       2.80541      -1.01045            -6           0.5
       1.22087       -2.2822            -3           0.5
      -1.83627      -3.46506            -1           0.5
     -0.911947       2.30825            -1           0.5
     0.0263191      -1.73826            -5           0.5
      -0.95176       -3.0468            -5           0.5
     -0.290126      -1.63452            -3           0.5
       -2.2647      0.138872            -1           0.5
      -3.23851      -1.17226            -1           0.5
      -1.73189      -3.45168            -1           0.5
      -1.37795       6.38123            -1           0.5
     -0.053011       3.65924            -2           0.5
      -1.20371    -0.0504917            -1           0.5
event
       2.91129      -0.45339             1           0.5
      -1.06856     0.0664893             9           0.5
    -0.0768626       0.20839             6           0.5
       1.30966       1.61532             3           0.5
      0.148919      -1.38099             6           0.5
       1.63359       2.32515             4           0.5
     -0.736856       3.15876             1           0.5
     0.0852294       1.65113             8           0.5
        1.0491       1.67466             3           0.5
     -0.151188       -2.6024             6           0.5
       1.64085      0.242076             2           0.5
      -1.66253       3.41741             1           0.5
     -0.109706     -0.870024             5           0.5
     -0.921413       -1.7866             5           0.5
      -1.01945      0.943598            11           0.5
      0.257685       3.17644             1           0.5
      0.215988      -1.72308             6           0.5
       0.91918       2.69789             3           0.5
       2.36804       3.98335             1           0.5
       3.28148      -1.49544             1           0.5
       1.84241      0.787795             1           0.5
      0.598742      0.274841             3           0.5
       -1.1892      0.268318            11           0.5
       -1.5001       -1.1843             9           0.5
      0.371169       3.05732             2           0.5
       1.26944       1.81547             2           0.5
       1.83504       2.14365             1           0.5
    -0.0914172     -0.917248             3           0.5
      0.906844       2.94249             1           0.5
      0.954785      -2.51597             5           0.5
       2.09887      -3.61228             1           0.5
     -0.177111      -3.33955             7           0.5
      -1.89922       2.45779             2           0.5
      -0.84869      -3.04253             3           0.5
      0.871418      0.257919             4           0.5
       1.04298       4.00374             1           0.5
       1.54529     -0.741423             2           0.5
       2.62609      0.593779             1           0.5
        3.8121     -0.858125             1           0.5
       2.46689      -2.04494             1           0.5
    -0.0818934       1.04253            10           0.5
     -0.448818       1.35024            10           0.5
      0.134543       2.81758             1           0.5
       1.01426       2.97696             2           0.5
       1.87644      -1.05861             4           0.5
      -2.18071      0.364136            -3           0.5
     -0.248677      -3.34826            -3           0.5
      0.788771       1.12691            -9           0.5
      -2.75769      -1.31169            -1           0.5
     -0.660714      -3.47292            -2           0.5
       1.32974      -1.22428            -5           0.5
      -2.15194       3.03617            -3           0.5
     -0.453173       1.34575            -6           0.5
       1.01442      -1.91315            -4           0.5
     -0.309234       -1.5324            -6           0.5
     -0.109789      -2.45622            -6           0.5
     -0.050799      0.582849            -9           0.5
      0.180528       1.74017            -6           0.5
     -0.580204       -3.5962            -2           0.5
      -1.09496       1.83633            -5           0.5
     -0.737287       1.36242            -4           0.5
      0.539577      -5.52025            -1           0.5
      -3.19909       2.18257            -1           0.5
     -0.484925      -2.28023            -3           0.5
      -1.55969       1.14108            -3           0.5
     -0.618905      0.792338            -4           0.5
      -1.23765      -2.09639            -1           0.5
     -0.125438     -0.254749            -5           0.5
       1.77344      -3.39807            -2           0.5
      -1.04004      0.856312            -4           0.5
      -2.86169      -3.54444            -1           0.5
     -0.676487      0.393007            -4           0.5
      0.682748        1.5394            -8           0.5
      -0.93216     -0.671072            -2           0.5
      -1.62817       1.96623            -2           0.5
   -0.00669873      -2.02089            -6           0.5
      -2.31658      0.153858            -3           0.5
      -2.35644     -0.887102            -3           0.5
       1.18409       -1.0614            -4           0.5
      -1.49224      0.518765            -5           0.5
        1.3242      -1.98288            -4           0.5
      -2.31099      0.320299            -1           0.5
     0.0968007      0.737721            -7           0.5
      -1.73417     -0.327228            -3           0.5
      -0.36211      -2.58193            -3           0.5
     -0.867757     -0.219512            -7           0.5
       1.38778       2.65628            -9           0.5
        -2.261      -1.27554            -1           0.5
event
       1.72098      0.992602             2           0.5
        1.8649        3.0676             1           0.5
       2.76083      -1.37556             1           0.5
      -2.11193       2.28896             7           0.5
       1.87203      -2.24536             1           0.5
       2.30683       1.66614             1           0.5
       2.62793      0.163182             1           0.5
       1.54133        2.1065             1           0.5
     -0.128516      -1.06099             4           0.5
       1.57049       0.91387             1           0.5
    -0.0153305      -2.96995             3           0.5
       1.42588     -0.967881             3           0.5
       2.39879      -2.46043             1           0.5
      0.261218      -1.55895             3           0.5
       2.45559       2.43323             1           0.5
      -1.09751     -0.540607             5           0.5
       1.56718       0.91123             2           0.5
     -0.728409      -4.61191             2           0.5
      0.646994       1.56552             3           0.5
       0.70796      -3.24412             1           0.5
       1.44123       0.81992             3           0.5
        1.7159      -1.16266             1           0.5
       1.18647     -0.559959             2           0.5
     0.0825557     -0.444911             2           0.5
      0.499785       2.47195             3           0.5
       1.99068     -0.655977             2           0.5
       2.31111       1.69463             1           0.5
    -0.0163279       2.04303             6           0.5
       1.46714      -3.90785             1           0.5
       1.27823       1.76875             3           0.5
     -0.212393      -1.98171             3           0.5
      -1.12095      -2.88091             4           0.5
      0.463351     -0.644801             3           0.5
      -1.51237      0.936611             7           0.5
       1.15387      -1.28941             2           0.5
       -1.5171        2.1319            -2           0.5
      -2.20794       1.37049            -1           0.5
      0.101622       2.13372            -3           0.5
      -1.73606     0.0476976            -1           0.5
     -0.991151      -0.86283            -2           0.5
      -1.94871      -1.31931            -1           0.5
      -1.37105       1.31756            -1           0.5
      -1.65673      -1.62486            -1           0.5
      -1.01672      -1.59781            -6           0.5
      -1.29161       1.42113            -1           0.5
       1.39697       1.62505            -6           0.5
        -1.237      -4.39122            -1           0.5
      -1.07218       1.25561            -2           0.5
      0.478732      -2.38212            -5           0.5
      -1.46681       2.64925            -1           0.5
     -0.769032      -3.19753            -3           0.5
    -0.0295026       3.39265            -1           0.5
       1.15336      -1.05537            -9           0.5
      -2.39218        2.6413            -1           0.5
      0.381495      -1.34952            -5           0.5
       -1.8046      0.753575            -1           0.5
      -1.71856     -0.353548            -2           0.5
      0.375945       1.96083            -3           0.5
      -2.47841        2.0288            -2           0.5
      0.481687    -0.0386331            -5           0.5
       1.00173      0.685723            -6           0.5
      -1.44958       4.48228            -1           0.5
      -2.31383      -3.39879            -1           0.5
       1.17506       2.21871            -9           0.5
      -1.90487       2.95115            -1           0.5
      -1.91319      -4.42683            -1           0.5
      -1.92141      -3.01755            -1           0.5
      -2.71385       2.66875            -1           0.5
event
      0.579438      -3.95844             1           0.5
       1.10619      -2.09232             2           0.5
    -0.0296308      -3.38007             2           0.5
      0.648736      -1.27328             2           0.5
      -1.95156      0.638535             4           0.5
      0.245743      -2.57853             1           0.5
      0.702837       -4.5488             1           0.5
      0.486361      -4.04094             1           0.5
       1.58058    -0.0718858             2           0.5
      -0.28124     -0.654497             4           0.5
       1.14094      -3.41222             1           0.5
       1.39229      -1.99209             1           0.5
     -0.931708       2.71149             8           0.5
       1.38918      -3.56256             1           0.5
    -0.0736876      -2.44043             2           0.5
       1.82491     0.0653803             1           0.5
     -0.817802       1.51297             6           0.5
      -1.18238      -3.53699             1           0.5
      -1.24193      -1.31755             4           0.5
       1.18134      -2.90699             2           0.5
      0.742765       1.50462             3           0.5
       3.23546       3.13817             2           0.5
       -1.0399      -1.35931             5           0.5
       2.83793      0.418677             2           0.5
       1.55587       1.92434             2           0.5
      -1.10773       -1.3484             5           0.5
       1.07518       -4.3914             1           0.5
       0.35698       -1.5319             1           0.5
       2.86151       3.95285             2           0.5
       2.40682      -1.55566             1           0.5
       2.18879     -0.275509             1           0.5
      0.026716      -2.54954             2           0.5
      -1.96943       3.75492            -1           0.5
     -0.188787      -1.91186            -3           0.5
      -1.86688       3.37112            -1           0.5
      -1.29735      -2.42269            -3           0.5
      0.514884       3.96313            -1           0.5
      -2.06072       1.91303            -1           0.5
     -0.392891       2.70729            -2           0.5
      -1.16199       3.18981            -1           0.5
     -0.045701       2.11199            -1           0.5
     -0.398799     -0.343322            -3           0.5
        -1.727     -0.240986            -2           0.5
      -1.72471     -0.796186            -3           0.5
      -2.06925       2.97561            -1           0.5
     0.0294083       2.11928            -1           0.5
      -1.99501      -1.74088            -2           0.5
     -0.811683        2.9733            -1           0.5
      -1.21308       1.42236            -1           0.5
      -1.92726      0.784608            -1           0.5
     -0.441801       2.86352            -1           0.5
      -2.62363      -3.33759            -1           0.5
     -0.397439      0.830713            -1           0.5
      -1.49106     -0.301051            -3           0.5
     -0.997529       4.49781            -1           0.5
       3.06233       3.68006            -2           0.5
      -1.05611      0.555606            -1           0.5
     -0.991569       1.45506            -2           0.5
      0.224601      -1.81307            -4           0.5
       1.80352       4.45209            -1           0.5
      0.754778       1.27798            -6           0.5
     -0.939089      -1.06819            -2           0.5
      0.199368      -3.46815           -12           0.5
      -1.21547       1.48216            -2           0.5
       1.36833     -0.460701            -5           0.5
       2.13804       4.43552            -1           0.5
event
    -0.0337586       2.13437             4           0.5
     -0.608245     -0.868768             4           0.5
     0.0943763      0.608308             6           0.5
      0.780883      -2.22755             1           0.5
       1.96849        2.6604             3           0.5
      0.158018      -1.33629             1           0.5
       2.32231      -2.23433             2           0.5
      0.634208       1.99944             2           0.5
       2.27791      -2.14083             2           0.5
       2.37344       2.75023             2           0.5
       1.54799       4.03103             2           0.5
       2.61936       1.45829             1           0.5
       1.51269       1.63519             1           0.5
       1.05607       3.36243             2           0.5
       -1.6684    -0.0897179            10           0.5
      0.400661      -3.72332             1           0.5
       1.89249      -2.95403             1           0.5
       2.08198      -2.39753             1           0.5
       2.23767      -2.80906             1           0.5
     -0.608844      -2.79721             7           0.5
       2.79275      -2.19771             1           0.5
      0.886685       1.92565             2           0.5
     -0.412988      -1.02328             4           0.5
     -0.910845     -0.807273             5           0.5
     -0.796554       1.62778             8           0.5
      0.296118      0.620347             2           0.5
        3.0298      -2.45005             1           0.5
       2.24573      -4.71784             1           0.5
         2.549      -3.19751             1           0.5
     -0.487231      -1.24885             3           0.5
       1.38218       2.20431             2           0.5
      0.335252       -2.9799             4           0.5
     -0.777203        3.1783             6           0.5
     0.0935668       3.92416             4           0.5
      0.551531      -2.93872            -7           0.5
     -0.725317      -3.44913            -2           0.5
      -1.62094       1.22819            -3           0.5
     -0.602323      -0.48475            -5           0.5
      -1.44108       3.22032            -1           0.5
       1.43048      -2.29015            -7           0.5
      -1.91401     -0.660154            -2           0.5
     -0.832143       1.44402            -2           0.5
      -1.43582      -1.78322            -2           0.5
       -0.9734      -0.71622            -6           0.5
     -0.273899       2.83156            -2           0.5
      -2.53501      -1.96722            -1           0.5
      -1.91353      -4.18739            -1           0.5
        1.3899       3.76382            -2           0.5
     -0.882962      -3.38537            -1           0.5
      -1.25064       1.70259            -1           0.5
      -2.48646     -0.306755            -2           0.5
      -1.80471      -2.26845            -2           0.5
     -0.950299       1.11459            -1           0.5
      -0.93274       2.24549            -2           0.5
     -0.474212       3.86865            -3           0.5
       -1.2229    -0.0552849            -4           0.5
     -0.352025        2.2282            -3           0.5
      -1.55539     -0.383831            -4           0.5
      -1.63374      0.697264            -1           0.5
      -1.57137       3.50974            -1           0.5
      -2.47049      -2.22705            -1           0.5
      0.630456       2.20209            -6           0.5
       2.31925       3.51357            -5           0.5
      0.912322       2.43135            -4           0.5
     -0.305814      0.482242            -3           0.5
      -0.10413       2.86985            -2           0.5
     -0.877378      -2.48246            -4           0.5
      -3.89883      0.557918            -1           0.5
     0.0807412       1.62479            -3           0.5
      -1.53867      -3.86927            -1           0.5
event
       1.16496      -2.68432             3           0.5
     -0.402072       2.00766             7           0.5
       1.65073       1.53198             3           0.5
      0.938012       -2.3178             3           0.5
      0.649884      -2.52543             6           0.5
      0.846244        2.7574             1           0.5
      0.324177      -2.21321             8           0.5
     -0.729408      -3.58999             3           0.5
       2.57774       2.95685             1           0.5
        2.3168     -0.960716             1           0.5
     -0.472369      -2.33149             6           0.5
    -0.0118066      -2.29623             6           0.5
       2.31267       3.03197             1           0.5
      0.336064       1.61105             6           0.5
       0.57782      -2.74102             2           0.5
      0.838082       1.93105             6           0.5
      -1.01081       1.48325             6           0.5
      0.312377       2.06008             5           0.5
      -1.22423     -0.111679             5           0.5
     -0.870729      -2.64593             5           0.5
      0.516846     -0.358199             4           0.5
       2.29407      -2.26539             1           0.5
     -0.601412     -0.910151             4           0.5
     -0.455429     0.0901195             5           0.5
       2.36923      0.447887             1           0.5
     -0.113033      0.551356             4           0.5
       1.77497      0.467985             1           0.5
       2.25762       2.01067             2           0.5
       2.06425      -3.70617             1           0.5
       1.30605      -1.06846             4           0.5
      -1.46637      -0.37102             6           0.5
        1.7061       2.34405             2           0.5
       -1.3953       -1.0906             4           0.5
      0.993453       2.29097             1           0.5
      -1.15487       1.35854             5           0.5
     -0.385059    -0.0739973             5           0.5
       1.33345     -0.276192             2           0.5
      0.770107       0.89267             2           0.5
     -0.533542        1.0946             3           0.5
       2.07684       2.98281             1           0.5
       1.10963       -4.1735             1           0.5
     -0.370882       4.49438             1           0.5
       1.23414      -1.11938             6           0.5
       0.35846      -3.11449             5           0.5
       1.04749        1.6701             2           0.5
      0.681095      -2.30325            -7           0.5
      -2.09053       1.57811            -3           0.5
       -1.0588      0.223298            -3           0.5
        0.3484       1.42979            -6           0.5
       1.85429       1.24506            -5           0.5
     -0.275012       3.49203            -1           0.5
      -1.81656      0.682294            -4           0.5
     -0.216285      -1.89689            -4           0.5
      -1.14191      -0.48815            -4           0.5
     -0.556022     -0.822826            -5           0.5
      0.628755      -1.54312            -6           0.5
      0.705004      -3.72069            -6           0.5
      -2.97487      -1.87619            -1           0.5
     -0.850436      -2.56792            -6           0.5
      -1.86878       2.04816            -2           0.5
     -0.443402      -2.80038            -8           0.5
      -1.91221       1.95748            -2           0.5
     -0.170084       2.00051            -5           0.5
       -1.7907      0.954883            -3           0.5
      0.419609      -2.17429            -7           0.5
     -0.259013     -0.163395            -7           0.5
      -1.12973      -2.21815            -4           0.5
      0.459297     -0.816134            -4           0.5
      -1.98364       1.83974            -1           0.5
     -0.128953       1.84236            -6           0.5
       1.56562        1.2242            -8           0.5
      -1.65239        4.0852            -2           0.5
      -3.85807     -0.583246            -1           0.5
      0.362254       1.18246           -10           0.5
       1.47001     -0.155165            -4           0.5
       1.09947     -0.807559            -7           0.5
     -0.490856       2.30642            -4           0.5
      -1.25027       2.65583            -2           0.5
      -2.76811      0.949207            -1           0.5
      -1.69619     -0.847876            -2           0.5
      -2.11774     -0.287999            -5           0.5
       -1.9542      -2.74587            -1           0.5
event
       2.25538     -0.693675             2           0.5
     -0.231808     -0.712346             1           0.5
       1.03504      0.676067             4           0.5
       1.87125     -0.344874             2           0.5
       2.01878      -3.95291             1           0.5
      0.576294       2.14038             8           0.5
      0.230373     -0.332845             4           0.5
     -0.401008      0.075062             6           0.5
       2.31498       1.66006             1           0.5
       2.35399       2.79788             1           0.5
      0.897638      -3.16601             1           0.5
     -0.864467     -0.554359             4           0.5
      -1.78379     -0.453648             7           0.5
      0.264025      0.484268             5           0.5
       2.45989       3.77934             1           0.5
      0.575208       2.10699             4           0.5
     -0.112088       1.73996             8           0.5
       2.38358      -1.53527             1           0.5
       1.47219      -5.97947             1           0.5
      0.774772      0.345236             5           0.5
       2.24541      -2.75822             2           0.5
       1.12613      -2.92934             2           0.5
     -0.901267      -1.14171             8           0.5
     0.0989088      -2.30285             5           0.5
      -1.24111       1.30546             9           0.5
       1.09303      -2.80077             2           0.5
      0.471999      -1.13137             4           0.5
      0.823384       3.25633             4           0.5
       1.19976       4.71672             4           0.5
       1.41645      0.200976             2           0.5
       -1.2067       -2.4425             7           0.5
      0.663395      0.736507             3           0.5
      0.743094      -3.38605             1           0.5
      0.278412       -0.7931             6           0.5
       1.35686       1.73166             3           0.5
       1.31635    -0.0963483             1           0.5
       1.41501       2.89149             4           0.5
      0.677839     -0.172161             4           0.5
     -0.886814     0.0181803            10           0.5
      0.922389      -1.25175             4           0.5
     -0.692854       2.64148             7           0.5
       1.51212        4.4088             1           0.5
     -0.258284      -1.58152             6           0.5
      0.592419        3.6715             5           0.5
      0.180927      -3.43751             3           0.5
      0.801546      -4.02924             3           0.5
       1.06158      -2.94879             2           0.5
     -0.050907      -1.72963            -7           0.5
     -0.487402      -4.26516            -1           0.5
      -1.65264     -0.961435            -2           0.5
     -0.890009       4.45645            -2           0.5
       1.27958       3.08944            -4           0.5
     -0.536125      -3.25886            -4           0.5
       1.15627    -0.0600485           -10           0.5
      -2.22939       1.19234            -1           0.5
     -0.396114       2.29931            -4           0.5
     -0.350476      -5.52521            -1           0.5
      -4.11327      0.449955            -1           0.5
      -1.39853      -1.82792            -3           0.5
      -2.31685     -0.244465            -2           0.5
     -0.326784      0.339385            -7           0.5
      -1.05466      -1.93712            -5           0.5
       -2.6918      -2.04796            -1           0.5
       1.16266      -2.68701            -9           0.5
      -1.69704       2.86844            -1           0.5
      -1.21464      0.776926            -4           0.5
      -2.00586       1.80649            -2           0.5
      0.652603     -0.415659           -10           0.5
       1.00122       2.17569            -5           0.5
     -0.355511        2.6069            -3           0.5
     -0.962653      0.862026            -6           0.5
     -0.303671       -2.1743            -4           0.5
       -2.5855    -0.0285824            -2           0.5
   -0.00297861       2.71524            -3           0.5
      0.176442     0.0953937           -15           0.5
      0.325416       3.63434            -2           0.5
      -2.57372       0.11622            -1           0.5
      -1.52251     -0.949769            -6           0.5
       1.15638      -2.90173            -5           0.5
      -1.05477       1.68845            -4           0.5
       -0.3792       1.61611            -8           0.5
     -0.751544     0.0489106            -4           0.5
     -0.342566      -2.08394            -6           0.5
     -0.344692      -4.88668            -1           0.5
      -1.95658       1.75767            -1           0.5
      -2.34525      -0.65065            -1           0.5
       1.35667       4.01967            -6           0.5
     -0.900851       2.62272            -3           0.5
      0.271723       1.55968            -6           0.5
      -2.16496       1.48551            -2           0.5
      0.520273       3.89717            -4           0.5
event
       1.65336      -1.85783             1           0.5
      0.943591      -1.86676             2           0.5
     -0.198764       1.64005             6           0.5
      0.134247       0.60999             7           0.5
       1.79407       2.02396             1           0.5
       2.05687      -2.45547             1           0.5
     -0.643291     -0.713829             9           0.5
      -1.34837      0.650907             4           0.5
       2.15924      -1.05115             1           0.5
      0.605302      -2.28039             2           0.5
       0.23649      -0.67683             7           0.5
       1.77361     -0.157652             4           0.5
     -0.642535      -2.64056             6           0.5
     -0.613715       -3.3143             1           0.5
       1.46242      0.953496             4           0.5
       1.74191       1.01786             3           0.5
       1.15475       3.18533             3           0.5
     -0.115871     -0.924434             9           0.5
      0.097909      0.749305             4           0.5
        2.1411    -0.0911851             1           0.5
      -2.41779      0.869351             8           0.5
      -1.41231      0.235614             7           0.5
       1.88619        2.2008             1           0.5
     -0.309413      -2.37434             5           0.5
       2.01323      -4.06079             1           0.5
       1.22793     -0.328659             2           0.5
       1.51406       3.31718             2           0.5
       1.82365     -0.451216             2           0.5
       1.17933       2.39041             3           0.5
      0.673832      0.147603             3           0.5
      0.667521      -1.50138             3           0.5
       2.78025      0.620834             1           0.5
      0.635393     -0.401655             2           0.5
       1.05099      -2.20394             3           0.5
       2.25862      -1.79843             1           0.5
     -0.348946      0.979037            -6           0.5
      -2.09337      0.665401            -1           0.5
      -2.88269       0.91621            -1           0.5
        -1.269      -3.60881            -1           0.5
     -0.633463       3.71948            -1           0.5
     -0.369344      -1.04789            -3           0.5
      0.568425     -0.752708            -6           0.5
        1.2165      0.373732            -9           0.5
      0.271107        1.7447            -3           0.5
      -2.64322        0.9512            -1           0.5
      -2.25909      0.138883            -1           0.5
     -0.559365      0.171701            -6           0.5
     -0.438788       2.56702            -2           0.5
      -1.35215      -2.44224            -2           0.5
     0.0401329      0.361739            -6           0.5
       -1.6899       2.86996            -1           0.5
     -0.579927      -2.14832            -3           0.5
      -3.64047      0.400741            -1           0.5
      -2.24954      0.573059            -2           0.5
       1.81716      0.533693            -7           0.5
    -0.0429361       2.98182            -2           0.5
     -0.715772      -3.23935            -2           0.5
      0.739863      -1.28535            -6           0.5
    -0.0712345      -2.28055            -4           0.5
     0.0507692       3.43825            -1           0.5
      -1.76983       1.56207            -2           0.5
        1.5616       4.01828            -2           0.5
     -0.162139       1.85444            -4           0.5
      -2.42299      0.217475            -2           0.5
      -1.62348     -0.898672            -3           0.5
       1.74137       3.57083            -2           0.5
     -0.621938      -1.02674            -3           0.5
     -0.327142      -2.16451            -5           0.5
     0.0398015      -1.25546            -9           0.5
      -3.64578      0.846783            -1           0.5
      -1.20031      -1.86526            -3           0.5
     -0.397684     -0.902544            -6           0.5
event
      0.488583       2.45769             3           0.5
      0.190614      -1.17705             2           0.5
      0.426158      -3.06093             6           0.5
      -1.53385      -2.01824             3           0.5
       1.11353    -0.0752527             3           0.5
      0.416761     -0.397772             2           0.5
        -1.302       4.66146             7           0.5
       1.40113      -2.29922             4           0.5
       2.70305      0.687896             1           0.5
        1.3565        2.1007             2           0.5
       1.62771      -1.75909             2           0.5
       1.09967       -1.2624             1           0.5
       1.21049      0.906516             2           0.5
      0.336481       4.13442             2           0.5
      0.282503      -3.87513             6           0.5
      0.255298        2.4415             5           0.5
      0.963047       2.85954             4           0.5
       1.42145       -3.3629             2           0.5
      0.969881      -1.92654             5           0.5
       0.95873      0.678934             2           0.5
     -0.229902     -0.955382             4           0.5
       2.20358      -3.30288             2           0.5
       2.66271       2.98721             1           0.5
      0.476493       4.07851             3           0.5
       2.39893       3.02174             1           0.5
      -1.62494      -1.39214             8           0.5
       1.62487      0.773881             1           0.5
       2.88411     -0.611425             1           0.5
      0.254802      -1.03986             2           0.5
       1.90787      -3.53508             2           0.5
       1.43109       3.26927             2           0.5
       2.13998       3.25857             1           0.5
     -0.610693       4.84346             3           0.5
       1.82258       1.03302             1           0.5
    -0.0329306      -2.15657             6           0.5
      0.483679      -2.30527             6           0.5
      -0.32346      0.653078             2           0.5
      0.537028      0.145869             2           0.5
       2.59198      -1.66037             1           0.5
       3.30114       2.47426             1           0.5
        2.3873      -3.34819             1           0.5
        1.7408      -2.58118             2           0.5
      0.927935       1.89928             4           0.5
      -2.03726      -3.90544             2           0.5
      -2.48369     -0.710454             5           0.5
      -1.17428      -2.43454             9           0.5
      0.718813     -0.237874             4           0.5
      -4.08455      -1.08638            -1           0.5
      -2.25892      -3.89901            -3           0.5
      -1.96349         2.949            -1           0.5
       1.07868      -2.48064            -5           0.5
      0.473321      -3.86906            -5           0.5
      -2.82499      -2.91145            -1           0.5
     -0.405018       5.63447            -2           0.5
      -1.51758      -2.76707            -2           0.5
      -1.57313       4.68539            -1           0.5
     -0.198661      -3.11224            -5           0.5
       -1.2315     -0.546707            -5           0.5
      -1.78869      -2.84225            -2           0.5
     -0.439432      -3.90621            -2           0.5
     -0.677317       2.26977            -3           0.5
      -1.69937       5.75665            -2           0.5
      0.882067      -2.39201            -6           0.5
     -0.805771      -2.20528            -2           0.5
      -1.61959     -0.586238            -2           0.5
     -0.182297      -1.43354            -8           0.5
      0.579961      0.818161            -8           0.5
      -3.34615      -1.89636            -1           0.5
      0.798904      -3.28676            -6           0.5
      0.131653      -2.24508            -8           0.5
     -0.205047       3.77542            -4           0.5
      -1.97302      -1.90139            -2           0.5
      -2.23202       4.48371            -1           0.5
      -0.53068      -3.10001            -4           0.5
      -2.49935      0.119513            -1           0.5
      0.365484       -1.8194            -8           0.5
     -0.301431      -3.68012            -3           0.5
       1.06873      0.498562            -8           0.5
      -1.03965       3.19507            -1           0.5
     -0.157899       1.62979            -3           0.5
      -2.76013     -0.648977            -2           0.5
      -1.84934     -0.316971            -1           0.5
      0.701669       3.00848            -3           0.5
      -1.28276     -0.939753            -1           0.5
        1.6889       3.44213            -8           0.5
       -2.9771       4.47699            -1           0.5
      0.257621       2.01921            -3           0.5
      -2.56104       4.48863            -1           0.5
      0.594678       2.64634            -5           0.5
event
      0.927606      -2.32092             4           0.5
      0.690685      -3.34604             2           0.5
       1.41434      -2.14527             2           0.5
     -0.205666     -0.662456             8           0.5
       2.65551   -0.00641578             4           0.5
        1.1201      -1.32487             1           0.5
        -1.404      -3.35872             4           0.5
       0.18408       1.51379             7           0.5
       1.53296     -0.870393             4           0.5
      -0.83716        2.8712            11           0.5
      0.877398       3.34912             2           0.5
       1.75496      -1.60508             1           0.5
     -0.317096      -3.81693             1           0.5
       2.03338      0.301728             5           0.5
     -0.204193      -4.03283             3           0.5
        1.6562       1.17368             2           0.5
       1.48131       2.91452             1           0.5
       1.35242       -2.8969             1           0.5
      0.410615      -2.17314             6           0.5
       3.97566     -0.109239             1           0.5
       1.97918      -0.75351             1           0.5
     -0.745199   -0.00544409             7           0.5
       1.27881      -2.08385             3           0.5
       1.20559       1.11017             7           0.5
       1.31516      0.395497             5           0.5
       2.31832       1.22849             3           0.5
       1.17949      0.609422             4           0.5
      0.244259      -2.73807             3           0.5
      -1.64136      0.076771             6           0.5
      0.691739      -2.91546             1           0.5
      0.127723      0.784982             8           0.5
      0.957424       1.11369             7           0.5
     -0.370764      -3.11612             3           0.5
     0.0780244       1.83253             5           0.5
       3.27085     -0.786001             1           0.5
     -0.883761     -0.305283             7           0.5
     -0.699113      -2.85923             1           0.5
      0.982468      0.252106             7           0.5
      0.170973        -1.172             5           0.5
      -1.40877      -2.05609             4           0.5
      0.479758       3.83264             2           0.5
       1.50217     -0.425842             4           0.5
       2.40295       1.57966             2           0.5
       1.67709       2.36233             1           0.5
      -1.78038     -0.482828            -2           0.5
      -2.26246      -2.91025            -1           0.5
       0.36935      -1.02205            -6           0.5
      -1.03976      -1.03146            -3           0.5
      -2.07737       1.20605            -1           0.5
      -2.46484       -2.3663            -1           0.5
      -2.76524       -4.9521            -1           0.5
      -1.33951      -1.86436            -4           0.5
      -2.33718      -3.29104            -1           0.5
      0.100455      -1.85351            -4           0.5
       2.37584     -0.203939            -6           0.5
      0.935186      -1.01985           -11           0.5
     -0.992969      -2.85029            -3           0.5
     -0.402138      0.805372            -6           0.5
      -1.79412       4.16744            -1           0.5
      -1.62263       3.30084            -1           0.5
       0.72395        2.7094            -2           0.5
      -0.50918      0.127378            -6           0.5
      0.501199       1.23636            -4           0.5
      -1.51178      0.960531            -1           0.5
