event
       4.22529      -0.52919             3           0.5
       1.93375     -0.946219             9           0.5
      -0.62743      -4.84088             3           0.5
      -1.69748        4.4789            12           0.5
       4.10512      0.350672             5           0.5
       1.27254       1.95748             9           0.5
     -0.411346      -2.17306            14           0.5
       -2.5565       1.20197            13           0.5
       1.32883       3.14208             9           0.5
       4.64452      -1.11648             1           0.5
     -0.193306      -1.90329            16           0.5
       3.01099      -2.40767             1           0.5
      0.862771      -5.35654             1           0.5
     -0.467112     -0.733312            10           0.5
     -0.609812       3.10365            15           0.5
       4.11284       -2.2532             3           0.5
        3.6397      -2.37501             4           0.5
       5.71101      -2.49062             1           0.5
      -2.85239       -3.3796            16           0.5
     -0.438619      -4.11412             8           0.5
       5.22808       3.92272             1           0.5
       5.04124       1.94142             1           0.5
      0.471572      -4.74753             4           0.5
      -1.87384      -5.38323             4           0.5
      -1.05863      -3.90332             9           0.5
       5.14028       1.28208             2           0.5
      -2.03208       1.44562            13           0.5
      0.464224      -3.43817             3           0.5
       6.58445      -1.78806             1           0.5
       4.51673      0.791554             2           0.5
      -2.19654     -0.116467             9           0.5
     -0.583166       2.96518            14           0.5
       1.48664      -1.50951             5           0.5
       1.12777      0.445753            13           0.5
       1.14337      -3.93314             5           0.5
       4.64686      0.502218             2           0.5
     0.0923572       2.13693            12           0.5
      -1.85855       2.94001            14           0.5
       3.83492       2.86452             4           0.5
       6.56056     -0.667808             2           0.5
       1.47679      -4.75237             5           0.5
       4.07826      -1.62093             4           0.5
     -0.780021     0.0537741             9           0.5
    -0.0260412     -0.354112            16           0.5
       4.62093      -2.32891             3           0.5
      -0.40849       1.86263             9           0.5
       2.37277      -4.55574             2           0.5
       3.38428     -0.833232             5           0.5
       2.55942     -0.433521             7           0.5
      0.879572       4.15167             7           0.5
     -0.706752       3.22042            16           0.5
      -1.23815       2.44202             9           0.5
       5.03771      0.310098             1           0.5
     -0.904708        2.9871            14           0.5
       5.80662      -2.23372             2           0.5
       2.33858      -4.74699             4           0.5
       1.86314      0.481891            10           0.5
       1.05811       2.33477            11           0.5
       1.00525      -2.60825             7           0.5
      -1.36043       2.68332            17           0.5
       1.47025      -3.30024             4           0.5
     -0.235803      -1.52637            14           0.5
      -3.89514      -1.86415             8           0.5
       2.49107      0.697784            10           0.5
      -1.86124      -2.09704            16           0.5
       2.43317       3.87949             6           0.5
      -2.06512      -4.16678             7           0.5
      -3.43367      -1.93577             8           0.5
       1.97782       0.27463            10           0.5
        2.7629      -3.19732             3           0.5
       4.88614       2.69904             1           0.5
       4.80801     -0.687768             5           0.5
      -2.58514     -0.970148            13           0.5
       0.96848      -4.82109             5           0.5
       1.31011      0.967371            14           0.5
       -1.8821        2.4379             9           0.5
       2.35016      -6.88562             1           0.5
     -0.352833       4.40327            11           0.5
       2.22522      -3.02973             2           0.5
      -2.87963      -2.93234            10           0.5
      0.564324      -1.26718            10           0.5
     -0.381874      -4.78552             3           0.5
      -1.28153      -3.07634             5           0.5
      -1.31623       3.56977            13           0.5
        3.2685      0.841636             6           0.5
      -3.36094       3.04167             5           0.5
       3.33361       1.64067             8           0.5
       2.85241      -6.62162             1           0.5
      -2.27116     -0.772103            12           0.5
       3.34494       3.50155             5           0.5
       2.42086      -4.74317             2           0.5
       2.50668      -5.09125             2           0.5
      0.994086        2.8093             6           0.5
      0.779206    -0.0582361            13           0.5
      -1.72703       0.77666             9           0.5
       0.98725     -0.248366            15           0.5
       2.23146       4.36468             4           0.5
       4.00841        2.2224             2           0.5
       2.22768       3.75232             5           0.5
       5.45343      -2.50118             2           0.5
      -2.03227      -4.23679             5           0.5
      -2.56962       1.45694            11           0.5
     -0.280083      0.489646            13           0.5
       1.14439      -4.71514             1           0.5
      0.178499      0.565124             9           0.5
      -2.91667      -4.17633             5           0.5
      -4.84716      0.358868             7           0.5
     -0.810471      -2.40244            17           0.5
       3.57942       2.30995             6           0.5
       2.77193       2.12456            10           0.5
       4.71697       2.49906             1           0.5
       2.44435      -3.85812             2           0.5
      -4.97994     -0.658566             7           0.5
       1.40938     0.0982292            11           0.5
      0.817378       4.76484             5           0.5
      0.893271       2.89695             8           0.5
       2.54413      -2.43369             4           0.5
      -3.08837      -2.88068             7           0.5
      -3.93717     -0.484539            15           0.5
     -0.191755       -2.6836            13           0.5
       1.78088     -0.384237            11           0.5
      -1.65654       3.36896             9           0.5
      -3.71801      0.244858             8           0.5
      -3.05441    -0.0432411            14           0.5
       -2.4613       1.44084            11           0.5
       1.35319       2.21234             6           0.5
      0.701957      -1.45168            12           0.5
       3.70542      -1.64407             4           0.5
      -5.51035      -3.46059            -2           0.5
      -4.05549      -1.99923            -7           0.5
    -0.0559566     -0.666981           -14           0.5
       0.65029       4.01378            -6           0.5
       2.82835      0.494038           -13           0.5
     -0.904897      -2.98878           -11           0.5
       3.27478      -2.50688           -14           0.5
      0.142002     -0.126036           -12           0.5
      -2.40124      -1.03231            -9           0.5
       1.94088        4.2331            -5           0.5
      -1.28708       3.87858           -11           0.5
       -5.1109      0.213663            -2           0.5
       5.32822      -1.61102           -12           0.5
      -2.36231       4.39481            -2           0.5
       3.87194      -2.12908            -7           0.5
     -0.994641      -2.27448           -12           0.5
     -0.229185       4.48412            -6           0.5
       1.00028      -1.22084           -12           0.5
       3.03179    -0.0122983            -9           0.5
      -2.60764       2.68237            -7           0.5
      -2.59878      -3.07508            -5           0.5
       1.75375       3.79165           -12           0.5
      -4.43711       1.99567            -5           0.5
      -1.37593       4.48403            -6           0.5
       1.56773       2.20205           -12           0.5
     -0.353944       3.72504           -11           0.5
      -2.62345      0.269068           -10           0.5
      -1.40843       4.89026            -3           0.5
      -1.68215       3.81264           -10           0.5
      0.665437       2.50015           -13           0.5
      -4.52269       2.96081            -2           0.5
       3.42632       2.36465            -9           0.5
       1.94861     -0.462164           -14           0.5
     -0.208113      -1.57258           -13           0.5
      -1.82358       4.36159            -5           0.5
        1.9828      -1.73648           -10           0.5
       1.86689      0.966812           -12           0.5
      -1.64278       2.74424           -10           0.5
      -3.63344      -5.13903            -2           0.5
    -0.0129544      -1.38098            -9           0.5
      -5.46353      -1.99241            -1           0.5
      -1.61908      -2.69919            -9           0.5
      -3.42226        3.5107            -2           0.5
       2.30097      -4.77809           -13           0.5
       -3.0839       3.82602            -1           0.5
      -2.72525      0.489876            -9           0.5
      0.675843       5.31804            -3           0.5
       3.93633     -0.203694           -11           0.5
       2.68419       4.38318            -6           0.5
     -0.724966       2.08319           -11           0.5
      -4.47516      0.753744            -4           0.5
      -4.82348     -0.439002            -3           0.5
     -0.040906       3.16536           -13           0.5
      -2.17414       -2.2171           -10           0.5
    -0.0781741      0.200872           -11           0.5
      -3.80301      -2.68895            -6           0.5
      -2.71536       6.02038            -1           0.5
      0.774226       2.47232           -16           0.5
      -2.44002      -4.10726            -8           0.5
      -3.13931       1.93296            -7           0.5
      0.236037      0.924757           -16           0.5
      -1.07253      0.552429           -12           0.5
       -4.7493       2.18184            -1           0.5
      -1.01169      -4.72108            -9           0.5
       1.68159      0.563475            -9           0.5
      -4.40295        1.3269            -8           0.5
      -0.69283      -3.04967            -6           0.5
      -1.10847      -4.03234            -6           0.5
      -3.20082      -1.91378            -9           0.5
      -2.21802      -3.79073            -9           0.5
   -0.00883329       1.68987           -13           0.5
      -2.13328       4.96627            -2           0.5
    -0.0796756       1.17547           -12           0.5
      -4.78614      -3.06252            -4           0.5
      0.171086      0.129598           -11           0.5
      -1.60605       5.19966            -2           0.5
      -3.29859       4.59324            -1           0.5
      -3.53267      -2.63793            -9           0.5
       0.60589       1.49893            -6           0.5
     -0.464799      -2.37786           -10           0.5
      -3.02713      0.522684           -11           0.5
       1.54185      -1.85344           -13           0.5
       2.39243       1.95763           -12           0.5
      -4.00952     -0.695942            -3           0.5
      0.981126     -0.594403           -10           0.5
      -1.58662      -1.34925           -12           0.5
       3.80872       2.74894            -8           0.5
      -1.04153       3.16124            -9           0.5
      -2.75873       3.95518            -2           0.5
       -2.7184       4.19616            -2           0.5
     -0.309367       4.46584            -6           0.5
      0.834286     0.0346553           -13           0.5
       1.69491       5.79368            -2           0.5
      -3.13564       2.28288            -4           0.5
       -2.6105       1.52817            -9           0.5
      -5.05646       2.75331            -1           0.5
      0.180638      -4.34887           -11           0.5
      -1.67552     -0.670834            -8           0.5
       1.03161       1.30982           -12           0.5
      -5.62724      0.502026            -3           0.5
      -3.35639     -0.593808            -3           0.5
       2.44987      -1.17015           -11           0.5
     -0.345199       3.97108            -9           0.5
       2.14625      0.867585           -11           0.5
      0.952026       3.66117            -7           0.5
      -2.17226     -0.605429           -10           0.5
      -1.02738      -1.99052            -9           0.5
      -5.10514     -0.660876            -4           0.5
       1.76582       1.53521            -9           0.5
       1.20189      -1.53855           -10           0.5
       1.86977       2.17949           -17           0.5
      0.808548      0.474737           -12           0.5
      -0.27747         2.092            -8           0.5
      -4.37286       1.74367            -4           0.5
      -1.39227      -0.68413           -10           0.5
      -1.94311       3.55073            -7           0.5
     -0.411935      -1.87527           -11           0.5
      -2.04287       1.89959           -15           0.5
      0.163286       4.67637            -5           0.5
      -1.09862      -2.70982            -9           0.5
       2.62958       2.05888           -12           0.5
      -4.16668      0.492622            -6           0.5
       3.45562       1.51447           -11           0.5
      -3.54996       2.10134            -6           0.5
      -1.84975       1.78326           -11           0.5
      -1.93105      -4.05997            -8           0.5
      -2.55614       1.35394           -10           0.5
       2.79293       0.88213            -9           0.5
      -5.48733       -2.5913            -4           0.5
      -3.50884      0.801312            -6           0.5
       3.07473       3.45131            -5           0.5
     -0.105046      -1.69918           -11           0.5
      -2.66143      -2.09156           -10           0.5
      -1.95099     -0.713156            -6           0.5
      -2.23095       5.46052            -1           0.5
       1.30202      -1.05211           -11           0.5
      -2.14364      -4.89477            -4           0.5
       3.76684      -1.12821            -9           0.5
      -1.91287      -2.79905           -10           0.5
      -1.15244      -1.39272           -13           0.5
       -2.6433       2.41738            -5           0.5
      -2.12496       3.92444            -5           0.5
       2.07269      -1.90092            -9           0.5
       1.74638      -4.36275            -9           0.5
      -5.21319      -1.50259            -4           0.5
      -3.07703      -4.38496            -3           0.5
      0.487294       5.78098            -2           0.5
      0.280101      -2.10401            -9           0.5
      -2.29796       1.18231           -13           0.5
     -0.148078       4.80481            -2           0.5
      -1.93422       -1.1128           -12           0.5
     -0.673329       2.85689           -13           0.5
      0.153357        -3.592           -16           0.5
       2.91994       1.18377            -7           0.5
      -3.32258      -3.55896           -11           0.5
event
     -0.900048       -1.3595            19           0.5
       3.49716       3.09152             3           0.5
       2.43891      -1.98371             4           0.5
      0.865462      -3.20347             7           0.5
       1.69689       3.69921             9           0.5
       5.33004     -0.318212             1           0.5
    -0.0937251       3.76984             8           0.5
      0.697072     -0.819641             7           0.5
     -0.810311      0.457337            14           0.5
       3.85095       2.37024             3           0.5
       1.75368       1.31407             8           0.5
     -0.797863    0.00701785            20           0.5
       4.55264       3.93764             1           0.5
       3.79425      -2.65609             4           0.5
       2.51848       1.20312             6           0.5
      -2.85557      -3.79576            11           0.5
      -2.79778       3.87075            12           0.5
      -2.74792       -1.3769            14           0.5
        3.1413      0.811705             4           0.5
      -2.14359     -0.577043            14           0.5
      -2.22855       3.38143            11           0.5
       1.46178       3.61903             8           0.5
       2.98861       3.03708             9           0.5
      -1.10201       4.13083             8           0.5
     -0.214897      0.905099            13           0.5
       3.96971      -2.70296             2           0.5
      -3.55802       4.60895             8           0.5
      0.870095     -0.633459             6           0.5
      -1.54648      -2.69711            16           0.5
        4.0928       1.05716             4           0.5
       3.98479      -4.07774             2           0.5
        1.9796       4.29015             5           0.5
      -2.02151      -4.19749             4           0.5
     -0.584787      -2.79155            10           0.5
       2.83402     -0.883001             8           0.5
       1.45815       6.68825             1           0.5
       2.52946        4.3956             4           0.5
     -0.760906      -1.13288            18           0.5
     -0.300934       3.50549             8           0.5
      -1.61535       2.49965            12           0.5
     -0.368032        2.9428            12           0.5
      -2.63818      -1.06182            14           0.5
     0.0445343       5.88414             6           0.5
     -0.259719     0.0514128            10           0.5
     -0.287035       1.38401            14           0.5
        3.8752      -0.19994             2           0.5
      0.996686      -5.64066             3           0.5
       3.85179      -1.51852             4           0.5
     -0.694203      0.662517            19           0.5
       2.89888      -2.11697             4           0.5
    -0.0447216       1.82619            15           0.5
     -0.561094     -0.589357            16           0.5
       2.60611       5.56639             1           0.5
       2.94717      -3.36463             2           0.5
       5.72182    -0.0228068             1           0.5
       3.76536       1.90982             1           0.5
        4.0401      -1.50642             2           0.5
      0.880324      -3.37701             6           0.5
      -2.36279     -0.285365            14           0.5
      -1.06491      -1.30154            12           0.5
      -4.04836      -1.27996             9           0.5
      -4.30478      -1.45037            10           0.5
     -0.106824     -0.618855            13           0.5
       4.96404      -1.71208             1           0.5
      -1.26123       1.06712            16           0.5
     -0.857161        5.8126             2           0.5
       3.56928     -0.853609             3           0.5
       2.38865      0.023626             3           0.5
       2.32068       3.85418             4           0.5
       1.39285      -2.37536             5           0.5
      -1.47807       2.10907            13           0.5
       1.94997      -1.37898             5           0.5
       1.78186       3.65861             5           0.5
       1.58587      -1.57992             6           0.5
        3.1699      -4.51697             3           0.5
        2.0954       2.32477             8           0.5
      -2.39116       2.23173            14           0.5
      -1.75005      -5.13223             8           0.5
       3.69765      0.577124             4           0.5
     0.0820993       -2.5605            12           0.5
     -0.130379       1.55025             7           0.5
       2.92167      -3.41046             5           0.5
       1.64219      -4.19643             4           0.5
       2.01917        -2.803             5           0.5
       2.99133      0.115944             5           0.5
       5.26453       4.04377             1           0.5
       1.35428        3.3965            10           0.5
     -0.432217      -4.68457             4           0.5
     0.0601936      -4.59445             5           0.5
        4.2073       -4.6733             1           0.5
       3.46742      -2.21987             6           0.5
       3.19236       -3.2397             5           0.5
       2.68484      -3.34748             3           0.5
       3.09239      -2.23373             4           0.5
      -1.38452       -6.2756             6           0.5
        4.4472      -2.39331             3           0.5
       1.59872      -3.01533             2           0.5
        2.3979      -5.92599             1           0.5
      -2.90947      -2.28414            11           0.5
      -2.43506      -2.86757            11           0.5
      -2.95271       4.44305            12           0.5
      0.244112       2.81775            13           0.5
      0.446872      -1.59202             8           0.5
       4.31452      -2.33019             3           0.5
      0.979778       1.05419             6           0.5
       2.83069       3.58122             4           0.5
      -1.18481      -1.73527            10           0.5
       1.02598      -3.95966             7           0.5
      -3.18153     -0.237652            14           0.5
      -1.82916      -4.30661             6           0.5
       5.21968        1.4687             2           0.5
      -1.49028      -2.09699            14           0.5
       1.82452      -2.06002             8           0.5
       2.18786      -5.07166             1           0.5
      0.903297     -0.237267             5           0.5
       1.12436      -5.63379             3           0.5
       4.63875      -2.85811             1           0.5
      -1.95143      -1.22442            16           0.5
       3.38798       2.37036             3           0.5
       4.12699     -0.853082             3           0.5
      -3.12529        3.2706            11           0.5
      -2.79402      -5.15202            10           0.5
       1.27619      0.239299             4           0.5
       3.89011       1.06632             4           0.5
       5.55272       2.43027             1           0.5
     -0.840699      -2.78692            15           0.5
       4.12081        6.7883             1           0.5
      0.487655      -7.78669             1           0.5
       2.46035       3.39246             4           0.5
       1.75141      -5.69572             1           0.5
       1.57421       1.22249             7           0.5
      0.791995       2.97421            17           0.5
      0.484131      -4.29583             5           0.5
       2.04055      0.991367             7           0.5
       3.90632        3.9753             2           0.5
       2.38088      -1.98655             6           0.5
      -1.26131      -4.01702             9           0.5
       4.97369       1.45766             1           0.5
       3.64046      -2.82892             2           0.5
      -2.37455       4.76175            10           0.5
    -0.0914903       3.89036            11           0.5
       5.57825       -1.1456             1           0.5
      0.847677      -1.50075             9           0.5
       3.33166      -1.67895             7           0.5
      -2.11464       2.30694            12           0.5
        1.8331       2.32355             9           0.5
      -1.72475       1.57773            14           0.5
      0.747288     -0.674267             6           0.5
       3.55252          2.28             3           0.5
      0.639554      -6.53171             1           0.5
       3.23204      0.181309             3           0.5
      0.563551      -3.14174             6           0.5
       6.00806       3.66661             1           0.5
      -2.45667      -3.90668             4           0.5
    -0.0755727      -4.08749             6           0.5
       2.42388       -1.0472             6           0.5
     -0.705129       6.34798             2           0.5
       2.68486      -1.34407             5           0.5
       1.33626       5.13035             5           0.5
       3.32526       3.57507             5           0.5
      -3.18676       3.07554            13           0.5
      -3.39531        1.9619            14           0.5
      0.953909      -1.60036             6           0.5
     -0.117759       -2.0142             8           0.5
       3.72127       3.11209             2           0.5
       3.74262       2.58941             2           0.5
     -0.291527       3.61198           -10           0.5
      -4.03113      -5.06257            -2           0.5
     -0.645576       1.77719           -10           0.5
      -3.89137       4.44944            -4           0.5
     -0.324029      0.724612            -7           0.5
       -1.1308       1.67644            -9           0.5
       3.98344      -2.50427           -12           0.5
      0.818867       1.89831            -9           0.5
      -2.79606       4.25604            -5           0.5
       1.71766      -4.09749           -12           0.5
     -0.918399      -4.70732            -3           0.5
      -3.47394     -0.166356            -2           0.5
       2.56217      0.921908            -9           0.5
      -4.14823      0.537616            -1           0.5
      -0.19788      -2.59194           -11           0.5
       1.04536      -3.97512            -9           0.5
      -1.71633      0.846958            -5           0.5
       0.72527       5.61966            -4           0.5
      -4.54275       1.08406            -2           0.5
       -1.2568      -2.56048            -7           0.5
      -4.54532      -3.39775            -4           0.5
      -2.61844      -5.74204            -2           0.5
       0.43064       3.87001            -9           0.5
      -2.74094     -0.668401            -9           0.5
      -2.85713      -1.75151            -6           0.5
      0.174658       1.12825            -7           0.5
     -0.116022       3.14671            -9           0.5
      -2.15087      -1.71101            -8           0.5
      -1.93965     0.0026466            -5           0.5
     -0.513648       4.51451            -3           0.5
       1.57462       3.49018            -8           0.5
      -3.80426       4.15924            -5           0.5
       1.86039       -4.4782            -8           0.5
      -1.75415      -1.80582           -12           0.5
       2.53662      -1.18388           -14           0.5
       3.75788       2.07891           -15           0.5
      0.422066       6.59922            -2           0.5
      -1.59457      0.883667           -10           0.5
       3.43746      -2.96864           -12           0.5
     -0.367132     -0.167392           -13           0.5
      -4.34873      -2.22135            -4           0.5
      -3.06927       1.51131            -3           0.5
     -0.136701     -0.348457           -13           0.5
     -0.907363       1.14604           -12           0.5
       3.52208       1.30804           -11           0.5
       2.88661      -1.50321           -13           0.5
      -2.40539       2.92268            -8           0.5
       1.95304      -4.66071            -7           0.5
     -0.698993      -3.88158            -9           0.5
      -3.36547      -3.41409            -6           0.5
       2.35895       2.43507            -8           0.5
      -2.38899      -3.14209            -5           0.5
      -3.49472       3.60802            -7           0.5
      -3.79594      -3.94103            -2           0.5
      0.275851      -3.27421           -12           0.5
      -4.78948       3.69739            -2           0.5
      -2.06905      -1.40104           -10           0.5
       1.07967       1.53627            -8           0.5
        1.6338       6.47165            -3           0.5
      0.369256      -4.80377            -9           0.5
       3.23443      0.284222           -11           0.5
      -3.00912      -1.78516            -6           0.5
      -2.82015       1.69325            -5           0.5
      -1.58186      -3.33858            -6           0.5
      -2.45676      -2.31181            -9           0.5
      -4.13909        -3.402            -4           0.5
       2.06659       1.94106            -6           0.5
      -3.09796       5.36886            -1           0.5
      -3.08932      0.696875            -5           0.5
       -0.6385      -1.07436           -10           0.5
     0.0616546      -6.34948            -3           0.5
      0.312515       2.75122           -10           0.5
      -1.39681      -6.88457            -2           0.5
      -3.89065       3.30732            -3           0.5
      -3.56308     -0.316116            -4           0.5
      -2.14199      0.649597            -2           0.5
       1.27844       2.79589            -8           0.5
      -3.69976     0.0154264            -4           0.5
      -1.81397      -5.26385            -4           0.5
     -0.516374      -2.57079           -10           0.5
      -3.35444       3.28483            -4           0.5
      -1.96903      0.588996            -7           0.5
      -3.96179       2.43252            -5           0.5
      -4.65337      -3.26256            -1           0.5
      -1.60652      -4.31961            -8           0.5
       -3.2317      -5.87846            -2           0.5
      -3.16468       1.24364            -2           0.5
     0.0776044      -4.59962           -13           0.5
      -1.43131       2.26656           -12           0.5
       1.14123     -0.834759           -11           0.5
      -0.94226     -0.454779           -13           0.5
      -3.47212       2.86558            -5           0.5
      -1.93771       4.79963            -3           0.5
       -4.4134     -0.609181            -2           0.5
       4.33521      -2.06098           -12           0.5
      -3.73538       -2.8364            -6           0.5
      0.637029       -2.6708           -11           0.5
    -0.0184296       1.86641           -12           0.5
     -0.602964      0.742976            -9           0.5
      -4.18005      -2.79752            -1           0.5
       2.38395       3.37031           -19           0.5
     -0.593238      -1.46725           -17           0.5
      -2.38353       1.99959            -5           0.5
     -0.521228      -1.02793           -18           0.5
      0.751274       4.58326            -6           0.5
     -0.108981       4.16028            -8           0.5
      -2.42904       4.55892            -4           0.5
      -3.15503       4.45189            -6           0.5
       2.30785       4.12895           -10           0.5
      -2.02769      -6.32907            -1           0.5
      -3.56195       4.91831            -4           0.5
       4.56787     0.0513764           -10           0.5
       3.37656      -0.59319           -12           0.5
       1.49464      -2.64344           -11           0.5
       -1.9226      -2.87861            -9           0.5
     -0.332097      0.794951           -10           0.5
      -2.00446      -3.16392            -6           0.5
      0.337715       2.37226            -9           0.5
      -2.43453       3.35625            -8           0.5
      -2.49125      0.458924            -7           0.5
      -4.23809       -4.3707            -1           0.5
      -1.46154       4.54823            -3           0.5
      -1.61868       1.95226           -10           0.5
      -1.79405       3.69284            -8           0.5
      -4.26045      0.672884            -1           0.5
       -3.7734      -4.72494            -2           0.5
      -4.20454       1.28261            -2           0.5
     -0.591745    -0.0131338           -12           0.5
      -1.27132      -2.26364            -9           0.5
        -1.682       -2.1139           -11           0.5
      -2.45206       1.74869            -8           0.5
     -0.676569       5.51844            -4           0.5
       0.81426        4.8682            -6           0.5
      -1.05428       1.44733            -6           0.5
      -3.32762       1.08651            -2           0.5
      -1.39598       4.59396            -4           0.5
       1.19565       1.85816           -11           0.5
      -2.74247      -2.19334            -8           0.5
      -2.25176       2.90395            -8           0.5
      0.841815       2.32375           -11           0.5
      -2.17612       1.25004            -9           0.5
       3.22655      -3.39901            -8           0.5
      -2.42443     -0.402502            -5           0.5
      -4.11161       1.69713            -1           0.5
       1.95104      -1.58144           -13           0.5
      -2.91267       3.16688            -5           0.5
      -2.87153     -0.614847            -5           0.5
       1.57836       2.68639           -11           0.5
     -0.585343      -1.16236           -13           0.5
      -1.45926       2.13685            -6           0.5
      -5.66593     -0.471505            -1           0.5
       -4.5341       1.05438            -3           0.5
     -0.937222     -0.922508           -11           0.5
        1.7142       2.89333           -10           0.5
     -0.021865     -0.295041           -12           0.5
      -5.21505       4.85463            -1           0.5
      -1.12946      -1.51547           -13           0.5
      0.683488      -1.78384           -13           0.5
event
      0.831793      -5.27727            15           0.5
     -0.570241    -0.0321262            10           0.5
       4.51287       4.31427             1           0.5
      -5.39432      -1.50604             9           0.5
      -1.73483     -0.486022            12           0.5
       -3.8721       1.71893            10           0.5
       2.75808       1.56658             6           0.5
      -4.37112       3.11804             4           0.5
      -1.34466      -1.25207            13           0.5
      -1.10261       -3.8354            16           0.5
       2.87158       3.37462             2           0.5
       1.75571       3.95052             8           0.5
       1.79105      -2.31158            10           0.5
     0.0438351       3.50817             8           0.5
       2.58273       3.25308             5           0.5
       1.76204        1.9514             6           0.5
       3.08046      -2.77652            11           0.5
       4.26497       2.13004             2           0.5
       3.04343      -1.74242            13           0.5
       3.54334      -1.23804            10           0.5
     -0.815544       2.77399             9           0.5
       3.76998    -0.0176165            12           0.5
       -2.0555     -0.873478            14           0.5
      -3.51344       4.02792             3           0.5
      -1.01771       5.38578             3           0.5
      -3.17204       1.12843            11           0.5
       1.68281      0.524729             9           0.5
      -1.20065       6.97283             1           0.5
       1.92111       7.12027             1           0.5
      -1.30439       5.94461             2           0.5
    -0.0902484        0.8052            10           0.5
       4.02373        5.6051             1           0.5
      -3.83258       4.27565             2           0.5
        0.7434       1.22468            10           0.5
     -0.156168     -0.518028            15           0.5
       2.25745      -1.02161            12           0.5
      -1.73036    -0.0395172             8           0.5
      -1.19378       2.12806             5           0.5
      -4.10786    -0.0583189            10           0.5
       -1.5488       4.13719             3           0.5
      0.681225     -0.675397            10           0.5
     0.0964254      0.876238            15           0.5
     -0.353855      -1.70111            15           0.5
      0.223872      -1.91934            13           0.5
       2.17551        1.5026             8           0.5
      -1.80014       1.21785             9           0.5
       4.40103     0.0682201             7           0.5
       3.25419       0.28038            15           0.5
      0.953358       3.92938             4           0.5
       2.07595       4.73347             3           0.5
       1.81364       2.81666             7           0.5
       2.81022      -1.08812             9           0.5
       2.45259         5.621             1           0.5
      0.500746       -3.7584            12           0.5
       2.04419       1.29235            10           0.5
       4.67249      -2.34427             5           0.5
      -1.70117      -1.35162            17           0.5
         2.079      -2.58006             8           0.5
      -1.45944      -1.79677            17           0.5
        2.0366      -4.85497             9           0.5
      -4.99867      0.979124             5           0.5
      -2.90077       2.37639            10           0.5
     -0.431275     0.0855292            17           0.5
      -4.25159      -2.40722            10           0.5
       1.14299       4.92105             2           0.5
       0.64896      -3.67149            11           0.5
      -2.87289       0.72939            11           0.5
       1.63345      -2.42065            12           0.5
      0.644112       4.53359             5           0.5
      0.541986       2.42137             7           0.5
       2.49101       1.74778             7           0.5
      -1.44761       4.14164             4           0.5
      -2.33763      -1.74173            16           0.5
    -0.0791042       5.96162             1           0.5
     -0.335521       1.03339            11           0.5
      -2.66085       3.36922             3           0.5
      -3.46409       4.98613             2           0.5
      -1.61408       1.80802             7           0.5
       5.90894       2.02617             1           0.5
       -1.8227      -2.23517            11           0.5
       1.71092     -0.205773             8           0.5
       -1.3192       3.23519             6           0.5
     -0.808072      -2.05553            16           0.5
      -2.26006       2.50511             7           0.5
       3.17372       2.43659             5           0.5
       3.10225      -2.62788            11           0.5
       1.91853       4.47285             2           0.5
      -2.47089      -2.50377            13           0.5
       3.84376       1.45775             4           0.5
    -0.0955825       6.42921             1           0.5
      -1.17658      -2.59365            15           0.5
       3.88682      -1.53361             9           0.5
       3.00603       2.90759             4           0.5
       -2.7453      -2.92297            21           0.5
      -1.60635      -1.57657            11           0.5
      -1.73964        4.3832             3           0.5
       3.82612       1.95204             8           0.5
       3.81671       4.77149             1           0.5
       1.14403      -1.10529            12           0.5
     -0.510119      -2.59504            15           0.5
    -0.0377547      -2.73496            15           0.5
      0.619769       3.71703             4           0.5
      -1.89804       4.49813             3           0.5
      0.918296    -0.0692773            10           0.5
     -0.660107       5.63402             1           0.5
       2.56804       1.64835             5           0.5
      -3.67627       2.01743             7           0.5
     -0.638712       2.84205             9           0.5
      -3.78224       3.04448             4           0.5
      0.681875      0.871372            16           0.5
        2.6187       1.67851             7           0.5
    -0.0914342       7.07414             1           0.5
      -1.41187     0.0286574             8           0.5
       4.33271      -4.22881             7           0.5
       4.59693       1.71696             3           0.5
      0.302081       2.44317            10           0.5
      0.690295       2.43304             4           0.5
       3.44204        4.3876             3           0.5
      -1.18264      -2.27425            15           0.5
       1.04481       6.64789             1           0.5
       3.05158      0.960136            11           0.5
       3.02793       2.09937             3           0.5
      -1.66114        5.0433             2           0.5
      -5.14232       1.81687             4           0.5
       1.00445      0.181394            11           0.5
      -2.99893       3.40275             3           0.5
      -4.82191       3.27139             1           0.5
      -3.04553      0.408689            10           0.5
       0.48536       1.51386             8           0.5
    -0.0190532       3.67022             8           0.5
     -0.259696       4.28756             3           0.5
      -2.44922      0.251292            11           0.5
      -4.50101      0.764814            10           0.5
      0.850813       1.96636            10           0.5
       3.61214       1.12966             6           0.5
      0.215109      -5.91076            11           0.5
      -2.82192     -0.180308            10           0.5
       1.64485       3.56606             6           0.5
      -2.22786       3.43149             3           0.5
      -2.50251     -0.834708             9           0.5
      -1.77753      -2.02012            20           0.5
         3.366      -3.14083            12           0.5
       3.62897       1.85613             3           0.5
       -1.3185       2.80756             5           0.5
     -0.181689      -1.83326            18           0.5
      0.602415     -0.334253             9           0.5
      0.506896       -1.3724            13           0.5
       1.61817       2.44093             5           0.5
      -3.25853      0.782372            11           0.5
        5.8252       1.39301             1           0.5
     -0.714695       1.82635             9           0.5
