event
       2.81354       3.53815           -13           0.5
       2.87307       -1.6448            -9           0.5
        2.8201       2.40339           -12           0.5
     -0.675297      -3.21247            -5           0.5
      -5.82129     -0.639952            -1           0.5
     -0.837305      -2.61417            -5           0.5
      -3.42233      0.354441            -2           0.5
      -1.71099      -6.18366            -2           0.5
      -2.44606      -1.91481            -5           0.5
      -2.00357       3.60402            -6           0.5
      -1.74094       2.64859            -4           0.5
       1.71119      -1.72156           -11           0.5
       3.54354      -2.33083           -12           0.5
    -0.0303195      -4.95083            -6           0.5
     0.0521371         1.519           -15           0.5
      -2.78764      -2.85176            -2           0.5
      -1.87035       1.26581           -10           0.5
       0.88076       2.25218           -16           0.5
      -2.58804      -6.90952            -1           0.5
      -1.17895     -0.834604            -7           0.5
      -2.84933      -3.76727            -1           0.5
      -1.83469      -4.05472            -5           0.5
     0.0166003      -5.32683            -6           0.5
      -3.79506     -0.655738            -3           0.5
      -4.45767      -2.14722            -4           0.5
       5.24476      -2.36776           -11           0.5
      -4.45178      -3.73088            -1           0.5
      -2.61543      0.565263           -10           0.5
       1.76573     -0.315009           -10           0.5
      -5.34499      -3.29608            -1           0.5
      -4.75013       1.09412            -1           0.5
        1.5511       -4.7615            -8           0.5
      -5.42151       3.12131            -1           0.5
      -4.55161       4.85641            -2           0.5
      -4.16605     -0.374867            -4           0.5
      -4.50496       3.84435            -1           0.5
      -1.08721      -4.70271            -7           0.5
      -5.28512      -3.75931            -2           0.5
      -2.43926       -3.6434            -2           0.5
      -5.36329      -1.49301            -1           0.5
     -0.690854     -0.468793           -10           0.5
      -1.26255       1.95502           -15           0.5
      0.344166      -2.99472            -9           0.5
       1.14962      -3.31133            -6           0.5
       0.66758      -3.42806            -8           0.5
       3.35745     -0.617577           -18           0.5
      -2.40898       -2.7106            -3           0.5
       -2.0759      -6.71468            -2           0.5
       1.47867       1.48724           -13           0.5
      -1.26443       4.76669            -7           0.5
     -0.606068      -4.91773            -5           0.5
      0.896575      -1.93244            -7           0.5
      -3.94045       1.57641            -4           0.5
      -2.59512     -0.516262            -5           0.5
     -0.991038      -1.46794            -9           0.5
event
     -0.549818      -4.18775             7           0.5
       4.04803       0.46027             2           0.5
     -0.106665     -0.664127            18           0.5
        1.4061     0.0628398            10           0.5
       1.15585        3.1462             6           0.5
     -0.459329      -4.48123             5           0.5
      -1.50425        -2.318            12           0.5
      0.536217      -1.55889            16           0.5
       1.08133      -2.66941            10           0.5
       1.54824      -1.42915             9           0.5
       2.58547      0.270021             6           0.5
      -1.67953       2.63822            10           0.5
       4.42475      -1.34716             1           0.5
       4.18498       1.72553             1           0.5
     0.0588409      -3.20246             8           0.5
        3.2302       4.66032             1           0.5
       -3.2928      0.908955            14           0.5
      0.821291      -4.27316             4           0.5
      -1.84029       2.01097            16           0.5
       2.29546     -0.761424             9           0.5
      -2.71555       5.57923             3           0.5
      0.287444      0.416928            14           0.5
      -1.74773      0.732929            19           0.5
      0.395507       4.90165             5           0.5
      -3.43624     0.0102142             8           0.5
       2.71676      -1.60188             6           0.5
       3.12028       3.96663             2           0.5
       3.48893       1.16611             2           0.5
       1.01629      -5.47989             2           0.5
       -1.4221    -0.0490766            19           0.5
       2.84762      -2.84308             5           0.5
      0.870613       2.87244             7           0.5
      -1.01724     -0.620401            19           0.5
      -2.03596       3.11417             9           0.5
       1.47866      0.779488            11           0.5
       1.79453     -0.885552            10           0.5
      0.303245        4.7513             6           0.5
       2.07306      -3.28015             5           0.5
       2.82295      0.419625             4           0.5
       1.55522       1.34123             8           0.5
       1.18443      -4.44974             4           0.5
      -1.58642       2.42607             8           0.5
      0.938241      -2.53134             8           0.5
     -0.110509       4.26188             4           0.5
      0.267837      -3.37549             5           0.5
       3.10114      -3.72007             5           0.5
     -0.796865      0.804977            17           0.5
       4.47602       2.49621             1           0.5
      0.976671       1.05154             9           0.5
       3.63352      -2.82407             3           0.5
      -1.01223       3.90702             6           0.5
       5.34313      -3.57137             1           0.5
       1.34754      -1.29575            16           0.5
       2.24146       3.30999             4           0.5
       3.93878        2.5029             2           0.5
       3.62813      -4.40542             2           0.5
     -0.679624      -1.82813            17           0.5
       4.80443     -0.620475             1           0.5
       1.47443       4.98807             4           0.5
       2.85396     -0.658885             4           0.5
     -0.332691      0.127013            19           0.5
     -0.813297     -0.032175            25           0.5
     -0.906253     0.0937044            19           0.5
       4.66729      -2.72323             1           0.5
       0.68911      -4.75496             5           0.5
       1.26927       2.08314            10           0.5
       3.16004       0.84939             4           0.5
      0.424317       3.86489             4           0.5
       3.58243     -0.693974             2           0.5
      -2.66752       2.05273            12           0.5
       3.23776       1.50024             3           0.5
       4.49662       5.19538             1           0.5
     -0.379442       1.36103            16           0.5
       3.29558       3.26923             1           0.5
       1.94674       4.64928             2           0.5
       4.11929       -2.9549             3           0.5
        -2.238     -0.997182            16           0.5
       3.23161      -2.91234             3           0.5
       3.79479       -4.4736             1           0.5
      -0.58473       5.90548             3           0.5
       3.19988      0.121805             9           0.5
       3.18863       2.79382             5           0.5
      -1.87384       2.89147            10           0.5
       2.10013       5.42857             1           0.5
       3.93546       1.33948             2           0.5
       1.82801      -5.15929             2           0.5
     -0.898496      -1.05353            16           0.5
       1.69613       2.89911             9           0.5
       3.51968      0.202616             3           0.5
      -1.00491       -2.6862            14           0.5
       1.29965       2.36795            10           0.5
       3.28463       1.81718             3           0.5
     -0.817719      -1.45219            11           0.5
      0.996947       5.36938             5           0.5
       4.29423       1.44073             1           0.5
      -1.65488      -2.94967            14           0.5
       3.22166      -2.33903             7           0.5
       2.53487      -1.36691             7           0.5
       1.66045    -0.0176048             9           0.5
       0.32931       2.52249            15           0.5
      0.260913      -1.49341            17           0.5
      -3.67835      -3.48883            11           0.5
     -0.912666       3.31017             7           0.5
       3.95809     -0.269571             2           0.5
       1.42969      -3.23792             8           0.5
    -0.0382937       2.94352            11           0.5
      0.524637       2.46815            16           0.5
      0.356508        3.2666             7           0.5
       1.30009     -0.545517            13           0.5
    -0.0343398       1.40423            15           0.5
        1.7097      0.324815             7           0.5
       4.29017       2.60856             2           0.5
        1.8131      -1.76138             7           0.5
      -1.50404       5.61821             2           0.5
       1.76808        2.9723             7           0.5
       1.65995      -1.07647            15           0.5
      -1.37841      -1.47702            21           0.5
     -0.824981    -0.0766378            16           0.5
      0.282832      -1.31377            12           0.5
       2.08163       2.18715             7           0.5
      -1.99548      -1.32181            15           0.5
       2.91342       3.49535             1           0.5
       2.34138      -3.07163             8           0.5
      -1.80256     -0.109088            -6           0.5
        0.2897      -1.95787           -13           0.5
      -1.01304      -0.32414           -12           0.5
      -2.04821      -1.32761            -8           0.5
     -0.257274     0.0253076           -16           0.5
     -0.641276      0.443602            -8           0.5
      0.622648     -0.789741           -12           0.5
      -1.49787       -3.1106            -6           0.5
      -2.17504      -5.26222            -2           0.5
      -4.34496      0.517075            -1           0.5
      -1.84352      0.232963           -10           0.5
       1.28298       1.78302            -8           0.5
       2.64289      -2.81149           -13           0.5
     -0.394289       1.55946            -7           0.5
     -0.850018      -1.64081           -10           0.5
      -2.24897      -2.00589            -4           0.5
     -0.753402       3.97735            -9           0.5
        3.5498     0.0357728           -10           0.5
       2.43865       1.56419           -16           0.5
     -0.741203      0.957447           -12           0.5
      0.728511       -2.9395            -9           0.5
       1.33775       1.87858            -9           0.5
      -3.49387       3.90009            -1           0.5
      0.351052      -1.61235           -12           0.5
      -4.56512      -3.44262            -1           0.5
       1.23478      -4.42366            -6           0.5
      0.337702       2.95272           -10           0.5
       1.32247      0.296646           -13           0.5
     -0.450408      0.948791            -9           0.5
      -2.69797      -1.05121            -6           0.5
       -2.0205      -2.55546            -2           0.5
      -2.16602      -4.05418            -2           0.5
       -2.3647   -0.00636905            -5           0.5
      -3.54283       3.85697            -1           0.5
      0.123441       3.65929           -10           0.5
       -3.5216       1.24978            -4           0.5
     -0.258679      -1.56359           -16           0.5
     -0.418642      -2.79948           -10           0.5
      -2.77246      -3.82781            -2           0.5
       1.16086        1.9398           -10           0.5
      -3.56002      -2.51685            -1           0.5
       2.21284      -3.94665            -7           0.5
      -3.48176       4.38958            -1           0.5
      -2.51491     -0.723735            -6           0.5
      0.610649       5.59424            -6           0.5
       2.42293      -1.09192           -11           0.5
      -3.26111      -4.93728            -1           0.5
      0.131425       1.78954            -9           0.5
      -3.11252       1.07562            -4           0.5
       3.46609       2.51206           -14           0.5
     -0.267745      -2.58229           -11           0.5
      -3.80416       1.85886            -3           0.5
     -0.233293      -5.89993            -3           0.5
      -2.70897      -3.47576            -3           0.5
       2.02062      -1.76961           -12           0.5
     -0.253225       2.94049            -8           0.5
      -2.86195       2.37122            -3           0.5
      -0.83794      -2.82195            -9           0.5
     -0.442426       4.45302            -6           0.5
      -3.24943      -4.78525            -1           0.5
       2.58293     -0.674299           -10           0.5
      -1.39315     -0.647558           -12           0.5
      -1.24208       1.29479            -6           0.5
        -5.125     -0.488221            -1           0.5
       1.24327       1.04616           -10           0.5
       0.58254      0.321118           -13           0.5
     -0.584074      -0.63362           -13           0.5
       2.76218      -2.47068           -10           0.5
      -1.62125     -0.549365           -12           0.5
      0.656529      -5.84981            -4           0.5
      0.432662     -0.668851           -16           0.5
      -4.52565      -2.51205            -1           0.5
      -1.64058        1.7777            -8           0.5
      -4.29839       1.30969            -1           0.5
       1.43411      -2.21553           -13           0.5
       2.80949      -2.77717           -11           0.5
       -3.8052      -1.44879            -3           0.5
       -3.3322      -3.54304            -1           0.5
       1.14551       1.85314           -12           0.5
      -1.39329      0.597281           -10           0.5
      0.627706        2.5127           -15           0.5
      -1.07204       2.55524            -8           0.5
      -0.99129      -1.13376            -8           0.5
     0.0802807       1.00438            -9           0.5
      -1.87829     -0.334757            -7           0.5
      -4.04128       3.00571            -1           0.5
       1.93962       3.46308           -12           0.5
      -3.60878        4.8423            -3           0.5
      -1.54332       1.21476            -4           0.5
      -1.18729        4.0393            -2           0.5
      -2.36219       4.41265            -2           0.5
     0.0223297       1.79804           -15           0.5
     0.0922873     -0.990033           -16           0.5
      0.950504       4.38996            -8           0.5
      -4.74233        -4.879            -1           0.5
      -3.81277       0.96699            -3           0.5
      -1.51307      -5.97295            -1           0.5
      0.907561      -2.01946           -13           0.5
      -2.07268      -1.58415            -5           0.5
      -3.29694       3.52824            -1           0.5
      -1.55348      -2.09336            -9           0.5
      -2.70416       2.66334            -4           0.5
      -3.36703      -2.29507            -1           0.5
      -3.79134      -3.34882            -3           0.5
       1.67166     -0.337389           -11           0.5
      -4.56203     -0.708599            -1           0.5
      -1.15564      -2.49121            -6           0.5
       2.16095      -4.40612            -5           0.5
      -3.73986       1.20809            -2           0.5
       3.03695     -0.430927           -13           0.5
     -0.709384      0.645438            -8           0.5
      -2.93068      0.228394            -6           0.5
      -4.66113       3.64196            -1           0.5
       1.02718      0.461499           -15           0.5
      0.401088      -1.26177            -8           0.5
      -2.50482        1.8849            -6           0.5
      -1.45809       -3.6443            -3           0.5
       1.16103       4.17505           -10           0.5
       1.02079     -0.613105           -12           0.5
     0.0998021      -3.15146            -9           0.5
      -3.74049       1.97747            -3           0.5
      -3.76932        1.0148            -3           0.5
      -1.70274       3.41062            -7           0.5
       -2.5162      -3.51131            -2           0.5
      0.124774     -0.501161            -9           0.5
     -0.423234       1.16824           -11           0.5
       2.71424      -5.06351            -2           0.5
      -3.20597      -0.30758            -4           0.5
      -1.39726       3.07971            -9           0.5
    -0.0364493      -4.27154            -7           0.5
    -0.0640937      -2.01227           -12           0.5
      -4.20553       2.43498            -1           0.5
      -0.64754       2.40735           -12           0.5
      -1.35627      0.722899            -9           0.5
      -3.79647      -5.00621            -1           0.5
    -0.0583363      -1.29551           -11           0.5
      -2.88203      -1.30506            -3           0.5
event
       1.63919      -4.24095             4           0.5
     -0.188281       -2.3204            12           0.5
      -3.23465       1.04584            10           0.5
       5.27604       1.96768             1           0.5
      0.997024       2.83638             7           0.5
       1.59191      -1.85659             9           0.5
       3.11812       3.32582             5           0.5
       3.56843       1.37802             3           0.5
     -0.609681      0.859027             9           0.5
     -0.883872      -5.47584             7           0.5
        2.2668      -2.60905             6           0.5
       4.05446      -1.27227             3           0.5
      0.277732       1.23899             8           0.5
       2.77028       3.65672             1           0.5
       1.49869      -6.21558             1           0.5
       2.49454     -0.950689             4           0.5
       2.62089      -3.65264             2           0.5
       2.55881       1.22421            10           0.5
      -1.83977      -4.04001            13           0.5
       1.54323       0.88116             6           0.5
      0.351851       2.60156             9           0.5
       2.58392       4.34933             4           0.5
      -2.47629       4.20174             4           0.5
      0.580806       4.27086            11           0.5
       1.15715      -1.52499             9           0.5
      0.198385       2.98354             9           0.5
       4.57899      -1.65065             1           0.5
       3.20046      -3.71564             1           0.5
       1.07539       4.72623             5           0.5
      -1.76635      -1.44002             9           0.5
       4.11783        3.4117             1           0.5
      0.806455       1.74195             9           0.5
       1.16458       -2.8462             6           0.5
       2.35109       5.82178             1           0.5
       2.01768       2.69709             5           0.5
      -1.89582      -2.16153            10           0.5
      -1.18885      0.509498            11           0.5
        1.9984       0.51709             5           0.5
      -0.49012       2.73376             9           0.5
     -0.497171      -2.94285             9           0.5
       1.05955      -5.42768             3           0.5
      -1.42562       1.31605             8           0.5
       2.16482       1.37483             5           0.5
      -2.30479       3.02719             7           0.5
     -0.550202      -4.54751             8           0.5
    -0.0805554       2.68753             8           0.5
      -2.07559       3.87508            13           0.5
      0.869115      -3.22892             6           0.5
       4.89034      0.394074             1           0.5
        3.8057       3.27903             1           0.5
       3.39185      0.233367             4           0.5
       1.13982     -0.529166            12           0.5
       3.18061       2.38889             3           0.5
       3.68155       1.78262             1           0.5
       1.99728     -0.609904            12           0.5
       0.68427      -6.11579             2           0.5
      -2.04564      -3.33692            10           0.5
       3.11951      -2.46233             4           0.5
     -0.817645       1.05314             9           0.5
      -1.52098       2.50747            10           0.5
      -1.11172      -1.12601            14           0.5
       3.32304      -2.27456             3           0.5
      -1.13528      -3.20576            10           0.5
       2.59812     -0.188011             5           0.5
       2.10614      -3.41847             3           0.5
       4.08868       2.48047             2           0.5
       2.07895      -1.10708            10           0.5
       1.69414       3.56132             2           0.5
       1.33622       0.62587            12           0.5
       5.03458      -1.50331             1           0.5
       2.57924       1.51706             4           0.5
    -0.0929523       5.70407             4           0.5
       1.75082         3.124             8           0.5
      -2.57419     -0.991326            14           0.5
      0.710888     -0.413083            12           0.5
       4.71617      -3.24375             1           0.5
        -2.908      -1.60609            13           0.5
      0.625783      -1.42664             9           0.5
        1.1131        4.2821             5           0.5
      -2.86358       1.32468            10           0.5
      -2.77904       1.52064             6           0.5
      0.600787      -3.45023             6           0.5
     -0.383038        2.5293             9           0.5
     0.0619865      -1.03845            11           0.5
       3.03904      -1.32186             6           0.5
       2.99943        3.4471             2           0.5
       2.56932       1.58329             5           0.5
      -2.42028      0.498659             8           0.5
      0.434992      -0.75245            12           0.5
        2.5684       2.54118             5           0.5
        0.6065      -3.45957             6           0.5
       2.69467       1.57757             4           0.5
       2.21667       3.16844             6           0.5
      0.249018       5.56188             1           0.5
       1.30402       1.09815             7           0.5
        4.0805       1.04414             2           0.5
       1.18177     -0.825812            10           0.5
       1.76626      -5.61476             1           0.5
     -0.786484      -1.65816             5           0.5
      0.235591      0.500222            14           0.5
       1.83982      0.311851            10           0.5
       -1.0594    -0.0959684            15           0.5
       2.10326      -2.36937             4           0.5
       1.02986      -4.60361             4           0.5
       2.01879      -2.35401             6           0.5
       3.15392      0.208751             4           0.5
       4.00792      -3.35429             1           0.5
       2.24319     -0.334921             6           0.5
      0.752511      -2.84845             6           0.5
       3.42448      -2.73525             1           0.5
       1.22542       5.20598             4           0.5
     -0.219797       -1.7892            12           0.5
       2.47544      -4.50061             3           0.5
      -1.93862         2.665             9           0.5
      0.447135      0.174895            10           0.5
       0.25368       4.46094            11           0.5
       1.08096       -4.1943             2           0.5
       0.42943      -4.32624             4           0.5
      -1.85446        0.3819             8           0.5
      0.503807         3.649            10           0.5
       2.34505      -3.87417             1           0.5
      0.315032     -0.165509            11           0.5
     -0.411014       3.94959             4           0.5
       2.87789       2.53335             4           0.5
      -0.25294      -3.12152            10           0.5
      -3.90737      0.777233            15           0.5
       1.22182       6.48481             2           0.5
      0.921718      -5.35149             3           0.5
      0.900364      0.947002             9           0.5
       5.01036     -0.779532             1           0.5
       3.60814     -0.125061             3           0.5
     -0.863685       -1.2702            13           0.5
     0.0194226      -4.52943             8           0.5
       1.24296       2.71379            10           0.5
       1.66345       1.47244             9           0.5
     -0.496665       -3.5914            10           0.5
     -0.272118      -1.64257            11           0.5
       4.05612       1.40622             1           0.5
       3.34443       3.27379             2           0.5
      -3.49745      -5.19148            -1           0.5
      -2.13226      -1.56022            -7           0.5
      -4.33179     -0.731033            -3           0.5
      -3.42043        3.4135            -3           0.5
      0.178762      0.666336           -15           0.5
       1.52004     -0.390065           -17           0.5
      -1.66243       -5.0855            -5           0.5
       3.01042     -0.938515            -8           0.5
       0.66459       4.98588           -10           0.5
      -4.48102        3.3284            -1           0.5
       -0.5488      -3.07367            -9           0.5
     0.0816429       1.92982            -8           0.5
      -4.51286       1.59646            -1           0.5
      0.286597       2.98943            -9           0.5
      -3.10833     -0.902052            -5           0.5
      -3.94556      -2.73511            -1           0.5
      -4.90234       4.11156            -2           0.5
      0.764625        3.5701           -11           0.5
       1.79038      -1.31733           -11           0.5
      -3.96195       2.29422            -1           0.5
       2.80721       1.33892           -10           0.5
       2.78849      -2.69539           -12           0.5
       2.33861      0.117607           -11           0.5
      -1.42711      -1.64045           -11           0.5
      -3.88376      0.332927            -2           0.5
      -2.04583       3.99242            -3           0.5
     0.0832753       5.46644            -8           0.5
       -3.8736      -3.45436            -2           0.5
      -1.64658       2.19615            -6           0.5
      -3.26351      -2.67496            -3           0.5
      -3.84893     -0.386617            -2           0.5
      -1.17859       -3.7318            -4           0.5
      -3.38846      -1.84633            -2           0.5
      0.673553       2.51928           -12           0.5
     -0.182007       -5.0006            -5           0.5
     -0.523245      0.153708            -9           0.5
     -0.191167      -4.07968            -9           0.5
       -2.6036       2.42119            -4           0.5
      0.815149     -0.973348           -18           0.5
      -1.52897       3.36026            -6           0.5
      0.821425      -5.45851            -9           0.5
      -1.27011      -1.78793            -7           0.5
     -0.506373      -1.58117            -7           0.5
      -1.28966        3.0873            -9           0.5
      -3.43794      0.877383            -6           0.5
       1.65502       1.59624           -14           0.5
     -0.874574       6.64991            -1           0.5
      -3.74547       2.45476            -3           0.5
       1.34454       3.98954           -16           0.5
      -1.22102      -4.06173            -4           0.5
      -2.61922       1.60544            -6           0.5
       1.08006       4.41676           -14           0.5
      -2.75861       5.08994            -1           0.5
      -5.46789       2.07874            -1           0.5
      -1.20739     -0.140675           -10           0.5
      -3.03992      -1.75692            -4           0.5
      -1.60385       4.93675            -3           0.5
      -4.28592       1.80175            -1           0.5
       -2.7823      -2.88151            -4           0.5
     -0.921962      -2.45705            -8           0.5
       1.10819    0.00748099           -14           0.5
       1.19011       1.67421           -16           0.5
      -3.26941       -1.2629            -3           0.5
      -5.09039       2.17648            -1           0.5
     -0.661695     0.0986819            -9           0.5
      0.281158     -0.164277           -18           0.5
      -1.32967        1.3018            -6           0.5
     -0.476471      -5.34847            -5           0.5
       2.91482     -0.218246           -13           0.5
      0.579931       1.22705           -12           0.5
      -4.63039       2.58283            -1           0.5
     -0.547183       5.13024            -4           0.5
      -3.35519    -0.0843023            -1           0.5
      -2.53108      -2.99993            -4           0.5
       1.38098      -2.49731           -11           0.5
    -0.0490306      -4.19917           -10           0.5
     -0.875607       2.59854           -11           0.5
      -3.38208      -3.66058            -2           0.5
        1.0654      -2.60507           -16           0.5
      -2.46449    -0.0862678            -7           0.5
      -1.13771      -4.10032            -6           0.5
       1.74286       2.85881           -15           0.5
       2.26837      -1.91197            -9           0.5
      -3.67716       3.21823            -1           0.5
       -1.4833      -2.57573           -14           0.5
       1.09187      -2.93801           -10           0.5
      0.689061      -1.75073           -10           0.5
      -2.45158    -0.0341274            -8           0.5
     -0.448974       1.75674           -12           0.5
      0.277619      -1.27257           -14           0.5
      0.534333      0.331143           -14           0.5
      -2.01916      -0.30404            -6           0.5
      -5.23209      0.462986            -1           0.5
      0.119727       -0.9146           -15           0.5
      -4.67359     -0.294127            -1           0.5
      -0.81828       4.83095            -6           0.5
   -0.00038122     -0.888571           -12           0.5
      -3.62234      0.677287            -4           0.5
       2.32055       2.01555           -16           0.5
      -1.39037       1.18587            -6           0.5
       2.59658      -1.25637            -8           0.5
     -0.927578      -5.07251            -6           0.5
       -4.4284       -4.7456            -1           0.5
        2.0866     -0.892943           -14           0.5
      -1.95529       3.47906            -6           0.5
       1.73184        1.5757           -14           0.5
       3.03721       1.15394           -11           0.5
     -0.515861       3.08056            -8           0.5
      -4.22808       3.25192            -2           0.5
     -0.344251      -3.40482            -7           0.5
      -2.59943      -0.25157            -5           0.5
      -1.48976      -4.72125            -9           0.5
      0.249377        -2.472           -17           0.5
      -3.32066      0.678333            -4           0.5
       2.39892       2.46675           -13           0.5
      -2.85168      -4.38798            -3           0.5
      -1.71446      -1.17813            -5           0.5
      -1.48017       4.55392            -2           0.5
      -1.64298      -1.50096            -9           0.5
      -4.65054      -1.71716            -2           0.5
     0.0965441       1.13069            -7           0.5
      -1.34345      -3.79786            -4           0.5
      -4.85351     -0.459262            -2           0.5
      -4.48222      0.179612            -3           0.5
event
        1.5755      -1.01613             9           0.5
      0.870414       2.54182            10           0.5
     -0.863496      -2.10175            14           0.5
       2.05154       4.38932             6           0.5
      0.170857       2.89649             7           0.5
     -0.261809       1.10064            13           0.5
      -2.56566       1.74724            12           0.5
       4.53207    -0.0882207             1           0.5
      -1.61601      -5.69423            13           0.5
       3.24215      -1.00564             5           0.5
       0.15496     0.0127048            11           0.5
      0.334976      0.191972            13           0.5
       3.79498      -3.53606             2           0.5
       1.98122      0.957747             6           0.5
       3.70519      -2.25341             8           0.5
       1.46263      -3.21581             7           0.5
      0.441261      0.444648             5           0.5
      -3.40239       1.35828            11           0.5
    -0.0154504        3.4164            11           0.5
      0.988553       0.38907            10           0.5
       3.66703       2.73627             2           0.5
       2.05698       2.70771             7           0.5
       3.17191      0.529995             3           0.5
       2.62115      -4.70871             1           0.5
      0.389479      -4.24949             6           0.5
     -0.111283       4.81338             6           0.5
       3.62906      -3.67785             1           0.5
      0.416249       2.63635             8           0.5
      0.691777      -0.68557            10           0.5
     -0.762917       2.26961             7           0.5
       -2.2803       6.10743             3           0.5
       3.77095     -0.252863             1           0.5
       3.71037      0.316519             1           0.5
       4.13945       -1.7556             5           0.5
     -0.287403       -2.3143            11           0.5
       3.44866      -4.07445             3           0.5
       -2.6295       4.33132             7           0.5
      -1.33742      -0.43788            10           0.5
     -0.234447       4.72219             4           0.5
      -1.83582       3.30341            10           0.5
      0.517654       3.54445            12           0.5
     -0.615687       2.36516             8           0.5
        3.0216       5.23034             2           0.5
       5.19606      0.916037             1           0.5
       1.37016       2.10002             9           0.5
       3.64841       1.26551             4           0.5
       4.09032      -4.61169             1           0.5
       1.27905      -3.08688             5           0.5
     -0.370478     -0.164583            11           0.5
       0.19477      -2.50908            14           0.5
      -2.50826      -2.38169             6           0.5
       3.32746      -2.80693             4           0.5
       3.68975       2.53156             2           0.5
       2.57452        0.2108             7           0.5
       4.57841        1.2122             1           0.5
      0.603728       4.75386             6           0.5
       1.37861      -2.12559            10           0.5
       1.12115      -1.83335            10           0.5
      -1.23392       3.16206             9           0.5
       1.37036       1.10831            11           0.5
       1.00846       4.23849             7           0.5
      0.269723      -1.01473            11           0.5
      -2.21088       1.51896            17           0.5
      -2.70975       1.25227            17           0.5
      -1.00118       5.55805             3           0.5
       2.65192       -3.3751             5           0.5
      0.755308       5.61454             2           0.5
      -1.20818       3.70644            12           0.5
       2.11893       2.85176             8           0.5
       2.42459      0.193189             8           0.5
       1.72788     -0.543172            12           0.5
       4.00092      -2.64258             5           0.5
       4.48395       -3.1722             2           0.5
      -3.04795     -0.159871            11           0.5
       -1.8956      -1.45007            10           0.5
      -3.48075      -1.97616             9           0.5
       1.05956        5.7714             1           0.5
       3.32028      0.631199             4           0.5
       1.68512       5.10732             5           0.5
        2.9053       1.83913             2           0.5
      -2.36125      -2.79378            15           0.5
       2.14884     -0.911661            11           0.5
       3.33775       4.44354             2           0.5
       1.41843       5.02522             3           0.5
      0.451437       4.07128            13           0.5
       2.32458       4.69429             4           0.5
     -0.634286       3.24424             8           0.5
       5.36987     -0.581852             1           0.5
      0.989447      -1.39972            10           0.5
       4.74426      -5.44658             1           0.5
     -0.172379      -2.86582             8           0.5
      -3.96322      -0.79943            11           0.5
       4.36987     -0.554673             1           0.5
      -2.78213      0.621717            15           0.5
       2.43225      -2.04916             5           0.5
       -2.2143       4.38807             8           0.5
       1.67434      -5.77682             1           0.5
      -1.34144     -0.366717             8           0.5
        3.3702        2.1745             2           0.5
       3.52256       2.37332             2           0.5
       3.27071    -0.0386732             6           0.5
       3.63099        2.1109             2           0.5
       2.23036      -4.64307             2           0.5
      0.462871      0.846247             6           0.5
       2.96552       3.69542             3           0.5
       2.02278       3.84619             8           0.5
     -0.878699      -3.50072            16           0.5
       2.54371      0.316457             3           0.5
       1.16171      -8.04194             1           0.5
       2.99751    -0.0726352            10           0.5
      0.518465       3.56807             7           0.5
      0.357639      -2.70987            10           0.5
     -0.191974       5.81582             2           0.5
     -0.399886       6.21439             2           0.5
     -0.817947      0.319342            15           0.5
     -0.955706      -5.32887            13           0.5
       5.68498       1.09824             1           0.5
       1.41874     -0.673164            13           0.5
      -1.15715      0.788379            12           0.5
      -2.45143      0.645502            16           0.5
       2.46228       1.40949             6           0.5
       -1.0729      0.253484            14           0.5
       1.50929     -0.921398            11           0.5
       2.16705     -0.933692             8           0.5
       1.89161       3.67732             4           0.5
     -0.363113      -1.00812            11           0.5
       -2.7563      -1.75195            13           0.5
     -0.892371      0.460964            16           0.5
       2.83247      0.433256             5           0.5
       4.06681      -3.72665             3           0.5
       4.59764      -2.52994             2           0.5
      0.317441       2.67997             6           0.5
       2.66424      -1.75179           -10           0.5
      -3.85376      -1.22766            -3           0.5
      -1.56392      -2.44213            -7           0.5
      -1.84331       2.46814            -8           0.5
      -1.06541      -6.04529            -2           0.5
      -1.23472      -3.58016            -6           0.5
      -2.63478      0.365647           -11           0.5
       1.01526       4.31731           -11           0.5
     -0.763617      0.197818           -10           0.5
      -1.67748      -4.80195            -4           0.5
      -4.06184     -0.504636            -4           0.5
        1.2053       3.01085           -13           0.5
       2.12723      -1.43067           -15           0.5
      -2.78678       2.20919            -5           0.5
      -1.66027     -0.358362            -8           0.5
      -3.17516       4.25069            -2           0.5
      0.849764      -1.66126           -12           0.5
      -4.95536     -0.401678            -1           0.5
       2.16725       1.17566           -16           0.5
      -3.19292       1.47657            -6           0.5
       1.58274     -0.947965           -18           0.5
      -2.06974        3.5612            -4           0.5
       3.46897      -3.12032           -11           0.5
      -0.84873      -1.88422            -7           0.5
      -1.79443      -3.46574            -4           0.5
       0.51058       4.32521            -9           0.5
      0.568706       4.21387           -17           0.5
     -0.831271       -4.6155            -2           0.5
      -3.06042     -0.877491            -4           0.5
       2.90728       1.64124            -6           0.5
       1.81059       1.28945           -11           0.5
     -0.439923        3.7408           -14           0.5
     -0.573006       1.06773           -11           0.5
       2.97023      -2.88036            -7           0.5
      -2.18611      -4.92263            -1           0.5
       -2.7226      0.698663            -5           0.5
      0.141217       2.66022            -8           0.5
     -0.284555      -1.13977           -14           0.5
       1.01298      -1.57524            -8           0.5
      -3.80048       1.08276            -5           0.5
      -3.07242      -6.09443            -1           0.5
      -5.51443     -0.420738            -1           0.5
     -0.764105      -2.77954            -6           0.5
      -2.45328      0.945179            -7           0.5
      0.287739       -3.3619            -9           0.5
       0.73981       -2.2655           -12           0.5
