event
     -0.201098      0.842355            -5           0.5
      -1.37916       3.45267            -2           0.5
       -2.4226      -1.79251            -1           0.5
      -1.84186      0.385195            -1           0.5
      -2.23558       -2.5501            -1           0.5
       1.25099     -0.133134            -9           0.5
      -2.15788     -0.291946            -1           0.5
      -1.80459       3.10972            -3           0.5
      -1.43294       3.70095            -2           0.5
      -3.22865       5.04199            -1           0.5
      -1.23138       3.96317            -2           0.5
      -2.17096      -2.87052            -1           0.5
      -1.95218     -0.485707            -3           0.5
      0.838042      -3.51556            -5           0.5
      -2.17536      -3.15601            -4           0.5
      0.429552       1.33457            -3           0.5
     -0.566859     -0.559513            -7           0.5
      -2.26281       -3.7179            -1           0.5
      -3.40381       1.48139            -1           0.5
       0.74109       3.51014            -7           0.5
      -2.89757       2.05764            -1           0.5
      -1.19914         1.758            -1           0.5
      -1.63936       -3.2773            -2           0.5
      0.822375      -3.69858            -2           0.5
      -1.65892     -0.527942            -3           0.5
    0.00345282      -3.62765            -3           0.5
event
       3.02597       4.83768             1           0.5
     -0.521084       0.46431            14           0.5
      -1.20035      0.398114             9           0.5
     -0.030375      -3.34104             6           0.5
     -0.728118       0.57275             7           0.5
      0.143732      0.845912             6           0.5
       1.64129      0.667367             6           0.5
       1.36682      -0.24538             6           0.5
      -2.46676    -0.0736181            16           0.5
       2.47701       3.95582             1           0.5
       1.18762      -3.60667             5           0.5
      0.795301      -1.02133             9           0.5
       2.05223        1.7915             3           0.5
       2.11626       1.09025             3           0.5
       2.81339      0.592665             3           0.5
       2.88481       2.77429             1           0.5
       2.40529      -5.16742             1           0.5
      0.257967       2.68331             7           0.5
       2.23622       2.38223             2           0.5
       2.15014      -2.43015             3           0.5
       2.05687      -2.93704             4           0.5
       3.67606     0.0478048             3           0.5
       2.60199      0.513113             5           0.5
       2.50724      -1.44406             1           0.5
       2.91351       3.08485             1           0.5
       1.55949      -1.54401             7           0.5
     -0.146378      -1.05125            10           0.5
     0.0109909     -0.129421            13           0.5
      -1.07454   -0.00424239             9           0.5
     -0.562102       2.84967             5           0.5
      0.557377       -2.9792             6           0.5
      0.281508      0.263265            10           0.5
       3.25108      0.679754             2           0.5
       1.09113       2.17178             5           0.5
       2.81845      -1.37389             2           0.5
     -0.611136      -4.22688             6           0.5
       2.27164      -3.99107             2           0.5
       1.76928       2.03217             1           0.5
       2.34526      0.534568             2           0.5
      0.840374       3.03347             2           0.5
       3.12331     -0.567303             1           0.5
     -0.616346       1.47848             8           0.5
     -0.873559       2.26098             7           0.5
       2.86966       2.19328             2           0.5
       1.17934      -3.15242             5           0.5
       3.19838      -4.46004             1           0.5
       1.24132       3.27637             3           0.5
       3.59718      0.794225             1           0.5
       1.35831       -4.6668             1           0.5
       1.51295       -2.3179             4           0.5
       1.72581    -0.0189148             8           0.5
       1.43771      0.363395             7           0.5
       1.66391      0.466858             9           0.5
      -1.74384      0.318343            14           0.5
       1.17343      -3.73262             3           0.5
       1.15725       0.33669             9           0.5
       1.16489       3.98245             2           0.5
       2.35205     -0.940626             6           0.5
      0.810956        1.3226             3           0.5
      -0.59492       1.64445            12           0.5
     -0.897607      -1.32019            14           0.5
       2.41125        1.4953             1           0.5
      -1.43329       1.97544            10           0.5
     0.0261167       1.54746             7           0.5
      -1.51054      0.157768            -9           0.5
      0.183126     -0.410527            -6           0.5
      -2.93861     -0.556289            -1           0.5
      -0.31584      -3.75855            -4           0.5
       1.02682     -0.451496           -12           0.5
       0.52665     -0.340761           -10           0.5
     -0.483134      0.650066           -13           0.5
      -2.90315       1.51293            -2           0.5
      -1.81759      0.332653            -5           0.5
     -0.808603      -1.72846            -2           0.5
      -3.95468      0.673389            -1           0.5
      -3.06978     -0.851598            -2           0.5
      -1.34616     -0.921283            -4           0.5
      -2.30065       2.54377            -3           0.5
      -3.26888     -0.852671            -1           0.5
       1.17018      -2.42737            -9           0.5
     -0.802389       4.46367            -2           0.5
      -3.02972      -2.58864            -1           0.5
        -1.126     -0.776761            -5           0.5
   -0.00863367       2.73942            -8           0.5
         1.984       1.11801           -11           0.5
      -3.17934      0.155426            -1           0.5
      -1.68997      -4.12707            -1           0.5
      -1.76777      0.599267            -5           0.5
      0.295073       2.74807            -8           0.5
     -0.874571     -0.133489            -6           0.5
        1.0161      -2.42337            -8           0.5
      -1.48814     0.0768164            -7           0.5
      0.200682      -2.96752            -6           0.5
       1.28782       -1.3744            -7           0.5
      -2.87986      -1.42394            -1           0.5
      -2.96366       1.94555            -1           0.5
      -2.45304       3.54719            -1           0.5
     -0.454555      -3.60478            -5           0.5
      0.158232      -1.33034            -5           0.5
     -0.816675     -0.646711            -5           0.5
      -2.40221      0.224279            -2           0.5
       1.69816        3.4146            -7           0.5
    -0.0319796       2.07648           -10           0.5
       1.12228       1.08501           -11           0.5
      -2.35721       2.01455            -3           0.5
      -1.83392      -1.49836            -2           0.5
      -1.00433       3.06111            -3           0.5
      0.127842       2.14294            -8           0.5
      -1.99304      -1.74066            -2           0.5
      -1.54108       1.66805            -6           0.5
     -0.700638      -2.21584            -2           0.5
      0.659853       0.52485           -15           0.5
       1.85867      0.550625           -15           0.5
      -1.98157      -3.90886            -1           0.5
       0.94838      -1.01849           -11           0.5
        -1.961       2.10865            -3           0.5
       -1.1275       3.93286            -2           0.5
      -1.90418      -2.81326            -2           0.5
       -1.6416      -3.51547            -2           0.5
      -4.11245     0.0814781            -2           0.5
      -3.08932      -3.47727            -1           0.5
      0.905411    -0.0776222            -9           0.5
      0.862307      -3.18188            -8           0.5
      -1.42247       3.05464            -3           0.5
      -3.73229      0.791601            -1           0.5
      0.664057     -0.750439            -8           0.5
      0.316819      -1.57349           -10           0.5
      -2.13331     -0.332089            -3           0.5
      -3.98201       1.70583            -1           0.5
      -1.96533       0.69589            -4           0.5
      -1.31175       4.10289            -2           0.5
      -2.00422      -1.05042            -1           0.5
      -1.13685     -0.629611            -5           0.5
event
     -0.229601      -1.95267             6           0.5
       2.50138        2.6245             4           0.5
      0.437861      0.464734            11           0.5
     -0.100096      -2.20136             1           0.5
       4.37848      -3.35734             1           0.5
       2.17424      -1.46753             2           0.5
       3.69432       2.83118             2           0.5
       3.02474      0.767398             2           0.5
       -3.5733       1.47218            17           0.5
      -1.33234    -0.0806253            11           0.5
      -1.33547      -1.19593             6           0.5
        1.6196       -1.8674             4           0.5
       1.59903      -1.18921             2           0.5
       1.14091     -0.654117             6           0.5
      -1.10293      -3.63044             2           0.5
       1.02645      -5.70932             1           0.5
      -1.04047      -5.47443             1           0.5
       2.96246       4.09237             7           0.5
       -1.3567      0.292064            10           0.5
      -1.42892     -0.884583             6           0.5
       3.11804       1.86154             4           0.5
       3.23667       -1.3172             1           0.5
       1.12971     -0.106115             7           0.5
       1.67569      0.793254             4           0.5
       2.22505     -0.209009             3           0.5
       2.87859       1.29966             1           0.5
      0.800754     -0.237195             5           0.5
       2.62436     -0.525623             3           0.5
       -1.2755      -4.45597             2           0.5
      -1.77452     -0.981978             8           0.5
       2.68162      -2.40035             1           0.5
        3.4398    -0.0210074             1           0.5
     -0.985528      -2.47195             3           0.5
       0.43838      0.408941             8           0.5
       1.97447      -2.83984             1           0.5
     -0.237186      -3.73684             1           0.5
       1.77033      -2.10389             2           0.5
       5.32148      -1.09502             1           0.5
       4.73713       2.12951             1           0.5
       0.52043       -4.5584             1           0.5
      -2.23713      -3.14494             4           0.5
       2.09716      -1.14458             3           0.5
      0.364596      -3.49689             2           0.5
     -0.286525      -3.21842             2           0.5
       2.49191      -1.10623             1           0.5
       1.61446      -3.55603             1           0.5
      -1.35483     -0.491798             6           0.5
      -2.39897        -5.186             1           0.5
       1.77283       -2.3896             2           0.5
       3.03032     -0.926479             2           0.5
      0.558265      -4.25022             3           0.5
      0.248573     -0.893837            12           0.5
       1.94596      -2.33506             3           0.5
     -0.679127      -1.46788             6           0.5
     -0.504918     0.0436926            11           0.5
      0.457827      -1.85439             6           0.5
      0.180579       1.40951            12           0.5
       4.25624     -0.904991             1           0.5
      0.200177      -2.49688             5           0.5
     -0.754493      -2.08977             5           0.5
     -0.212756       1.76035            10           0.5
     -0.787983      -1.66618             3           0.5
       2.81766       -1.2032             2           0.5
      0.900105      0.808409             5           0.5
     -0.613755      -3.37841             1           0.5
      -1.95272      -2.05001             5           0.5
         2.046      -3.22924             2           0.5
       2.46885      0.875898             3           0.5
    -0.0365138      -1.97783             4           0.5
     -0.367288    -0.0606249             8           0.5
       1.94126      -3.06544             3           0.5
     0.0936775      -3.71549             4           0.5
      0.926161       2.77537             8           0.5
       2.20454     -0.230126             1           0.5
       2.35245      -0.91058             3           0.5
       3.83572       6.17811             1           0.5
        2.5519     -0.534542             1           0.5
      -5.29779       1.33313            -1           0.5
     -0.907234       1.10434            -3           0.5
       -3.0692       1.41963            -2           0.5
      -2.06111       2.06549            -2           0.5
       2.41412       3.53609            -3           0.5
      0.869305       2.18882            -3           0.5
      -3.77531       2.84921            -1           0.5
      -4.23818      0.872013            -2           0.5
     -0.195348        2.6275            -1           0.5
      -1.91683       2.58809            -1           0.5
      -2.73096        3.0264            -1           0.5
      -2.17108      0.601065            -3           0.5
      0.773723       3.23044            -3           0.5
      -3.94269        1.6265            -1           0.5
      0.565614       2.24888            -3           0.5
      -4.07174       1.26964            -1           0.5
      -3.16272       2.42465            -1           0.5
     -0.354179      -1.56474           -14           0.5
       1.52208       5.33998            -1           0.5
      -3.27073        1.2638            -2           0.5
      -3.52428      -3.62507            -1           0.5
     -0.970533     -0.531701           -12           0.5
      -4.45929      -2.46575            -1           0.5
    -0.0356028      0.131374           -12           0.5
       1.14705      -1.20128           -15           0.5
   -0.00144932      0.285876           -11           0.5
      -3.83581       1.08662            -1           0.5
      -5.94856      0.866638            -1           0.5
      0.134908      -2.51571           -12           0.5
      0.268741    -0.0570921           -11           0.5
     -0.291211      0.910978            -5           0.5
       1.61725       3.31549            -2           0.5
      -1.44373       4.41888            -1           0.5
      0.320989      0.241517           -12           0.5
      -1.44333       3.44104            -1           0.5
       1.84405       4.89118            -1           0.5
      -1.35684       1.00499            -4           0.5
     -0.216209      0.960071            -8           0.5
     -0.908951       2.20831            -4           0.5
      -1.15087      -1.83432           -11           0.5
        -1.137     -0.322975           -11           0.5
     -0.977281     -0.432153            -7           0.5
      -2.24785      -1.02785            -4           0.5
       1.59034       3.62033            -3           0.5
       -3.6087       2.34755            -1           0.5
      -2.40398         2.047            -1           0.5
      -0.24203       2.38845            -2           0.5
      -1.54797      -2.65934           -10           0.5
     -0.556728       2.78082            -2           0.5
      -2.24087     -0.984128            -5           0.5
       1.50893      -1.32384           -13           0.5
       1.76492       7.37781            -1           0.5
       1.58506       4.16404            -2           0.5
       2.42607      -2.32012           -17           0.5
       1.83066       2.49235            -4           0.5
      0.230171      -1.20507           -10           0.5
       -4.1568       2.57784            -1           0.5
      -4.96712       1.07712            -1           0.5
      -1.23728       2.62445            -1           0.5
     -0.207003      -4.02978           -12           0.5
       3.30575       2.60117            -5           0.5
     -0.323661       2.41055            -2           0.5
     0.0851665       4.46601            -1           0.5
      -3.61554      -3.09124            -1           0.5
      -4.56014      0.363866            -1           0.5
      0.599641       5.68308            -1           0.5
      -3.09512       1.59076            -1           0.5
     -0.852286       1.83189            -3           0.5
       1.79491      0.180774           -14           0.5
event
       2.73186       4.31538             1           0.5
    -0.0478493       1.38096            10           0.5
    0.00840354     -0.531223            12           0.5
       2.06978      -2.57132             1           0.5
        1.5273       4.13626             1           0.5
       1.46114     -0.858502            11           0.5
     -0.378833       5.12991             3           0.5
       3.25485      0.618083             3           0.5
       1.94233       -3.8593             2           0.5
       1.10213      -3.89485             4           0.5
       3.18928       2.58643             1           0.5
       2.78615      0.283503             3           0.5
     -0.576694      -3.83447             6           0.5
      -0.25392       1.60718             6           0.5
      0.352434       3.25423             5           0.5
     -0.304307       -1.7618            13           0.5
     -0.396555      0.515516            11           0.5
      -0.98416       5.58006             4           0.5
       1.60832      -1.07532             8           0.5
      -0.95134      -1.72763            14           0.5
     -0.163353     -0.188175             9           0.5
       3.09061       1.13499             5           0.5
       4.19749       -1.2852             1           0.5
      -2.60893      0.950663            19           0.5
       0.83864        3.2813             4           0.5
       2.53933       -1.2219             3           0.5
      -1.01156      -3.52065            12           0.5
       1.75249    -0.0482065            11           0.5
       1.33527       4.47624             2           0.5
      0.650961      -3.83459             4           0.5
     -0.578776      -1.26943            12           0.5
       1.02814       1.60471             4           0.5
       3.82173      -3.84071             1           0.5
       1.08025      0.282386            11           0.5
     -0.151182      -1.46747            12           0.5
       3.19074       3.20768             1           0.5
       2.09192       2.68958             6           0.5
       2.97615      -2.55575             1           0.5
       3.30042       3.63534             1           0.5
       1.27643     -0.948688             6           0.5
      0.578601      -1.06851            11           0.5
      0.947096      0.247396             9           0.5
       1.11181      -1.49156            10           0.5
       4.27372      -2.10994             1           0.5
        2.4978       2.42368             3           0.5
     -0.241887       3.08378             4           0.5
      -1.63009     -0.946309             9           0.5
      0.133427      -1.18853            16           0.5
      0.797325      0.980289             6           0.5
       2.49935       -3.7027             2           0.5
      0.177966      -1.98513             7           0.5
       4.75405      -1.20483             1           0.5
     -0.946447      0.835258            14           0.5
       2.39275      -2.67735             1           0.5
       1.22548       4.59949             2           0.5
      -1.39738      0.737884            10           0.5
       4.04912     -0.397091             1           0.5
     -0.457614    -0.0770543            15           0.5
      -1.09543      -1.07179            12           0.5
       2.03392      -3.15404             1           0.5
       1.33005       4.55577             2           0.5
       3.09916       5.19852             1           0.5
       2.63365      -1.39133             1           0.5
       4.47026     -0.227113             2           0.5
      -1.20386       3.40743             7           0.5
       1.08011        2.9326             4           0.5
       1.81038       1.99323             3           0.5
     -0.869621      -2.23931            11           0.5
      -3.47088       2.31517            -1           0.5
      -1.71375      0.492057            -3           0.5
       1.62251      0.373738           -14           0.5
     -0.577811       2.58039            -4           0.5
      -0.97051      -1.58272            -7           0.5
      0.461764       3.80772            -9           0.5
      0.841834       -2.3692           -10           0.5
      -1.31296      -2.00651            -7           0.5
     -0.661138       1.98769            -7           0.5
      -3.15407     -0.571745            -1           0.5
      -1.81672       0.15011            -3           0.5
     -0.529883      -3.04679            -6           0.5
      0.610569     -0.331244            -7           0.5
      -1.94715      -2.47326            -3           0.5
       -1.1556      -1.20172            -9           0.5
      -2.27415     -0.166587            -5           0.5
      -2.86239      -2.30042            -1           0.5
      0.814895       1.01828            -8           0.5
      -1.60991       -2.1143            -5           0.5
      -0.16139     0.0127534           -16           0.5
      -1.75069       2.28693            -2           0.5
      0.103823       -1.3743           -13           0.5
      -2.20166       1.03808            -4           0.5
     -0.173424      -5.33472            -1           0.5
     -0.503903      -5.16209            -2           0.5
     -0.122848      0.472975            -7           0.5
      -1.19397       4.01558            -3           0.5
        1.8427      0.613293           -12           0.5
      0.127707      -1.13665           -14           0.5
     -0.221481      -1.55713            -8           0.5
     -0.685475       0.52418            -7           0.5
      0.542991      -3.92651            -5           0.5
      -1.54503      -2.02372            -3           0.5
      -1.86753       5.19273            -1           0.5
      -2.22141      -1.01058            -4           0.5
       -2.4063        -3.132            -2           0.5
      0.202857      -5.16196            -2           0.5
       1.68403       1.86472           -12           0.5
      -3.64224     -0.125135            -1           0.5
       2.07624      -0.46294            -9           0.5
      -3.10565       5.35464            -1           0.5
     -0.146625       -1.7761           -11           0.5
       1.74069       2.49073            -7           0.5
     -0.566393      -3.97604            -2           0.5
      -1.78552       5.54092            -1           0.5
     -0.948133      -4.38698            -2           0.5
      0.573728    -0.0523696            -9           0.5
       -1.0816     -0.676106            -7           0.5
      0.145836     -0.548957           -14           0.5
     -0.750064      -4.77881            -1           0.5
      -1.85864       1.49026            -3           0.5
      0.416014      -3.22139            -8           0.5
      -3.60769     0.0233348            -1           0.5
       1.78687      0.336385            -7           0.5
      -3.14869     -0.186016            -2           0.5
     -0.856373       2.05515            -4           0.5
      0.623896     0.0436189            -9           0.5
       1.69013       1.99681            -5           0.5
      -1.73459      -3.02367            -4           0.5
      -1.80559      -3.92191            -3           0.5
      0.290821      -1.11214            -7           0.5
     -0.668068       5.29886            -3           0.5
      -3.03515       1.22922            -2           0.5
      -2.61853       1.94788            -1           0.5
      0.083473       -2.6238            -6           0.5
      -2.09438        1.2902            -3           0.5
      -1.13501      0.400934            -5           0.5
      -1.28455       4.49784            -2           0.5
      -2.14062      -2.34733            -2           0.5
        1.0691      0.124259            -7           0.5
      -3.60304      0.932055            -1           0.5
      -3.20528     -0.904064            -1           0.5
       1.88532      -1.35417            -8           0.5
      -0.98688        1.2451            -6           0.5
       0.69576       3.08143            -6           0.5
      -3.45844       2.23832            -1           0.5
      -4.50171       1.09042            -1           0.5
      -4.43879      0.504677            -1           0.5
      -1.36351        3.1134            -1           0.5
       -2.8079       -4.8434            -1           0.5
       -2.0918      -4.94069            -1           0.5
       2.81786     -0.216912            -4           0.5
      -2.01876       1.95226            -1           0.5
event
      0.379265      0.132858             7           0.5
        1.6429     -0.918713             4           0.5
        2.0592       4.40063             1           0.5
       1.33852       1.65999             7           0.5
       3.41374      -3.45364             1           0.5
     0.0234857      -1.46679             4           0.5
       3.44262      -2.77522             1           0.5
       3.67909       1.53906             2           0.5
       2.02154      -1.30862             2           0.5
       1.34031     0.0123356             6           0.5
       2.49153      0.757596             2           0.5
      0.602939      -4.95169             1           0.5
      0.667347      -1.68069             5           0.5
      0.850354      0.200382             5           0.5
       2.30432      -1.94247             2           0.5
       3.02603       3.80256             1           0.5
      0.357694     -0.250428             9           0.5
       2.90658       2.32171             1           0.5
     -0.235383      -3.42049             3           0.5
     -0.935104       3.10869             8           0.5
      -1.10228       1.22892            16           0.5
       3.05387     -0.213834             1           0.5
       2.55936      0.351145             3           0.5
     0.0891936     -0.607182             9           0.5
       1.73171      -2.14389             5           0.5
      0.786931       5.00198             1           0.5
     -0.701919      -4.01171             4           0.5
      0.977694       4.46314             1           0.5
       1.06881      -2.72867             4           0.5
      -1.21096      -1.20591            10           0.5
       2.63548     -0.482126             1           0.5
       1.90396      -2.49124             2           0.5
       2.40141      -1.75123             3           0.5
       2.91338      -3.06015             2           0.5
     -0.268072      -1.06022             8           0.5
       3.10971     -0.250024             2           0.5
       0.61493       2.84842             8           0.5
      0.136219      0.479996            11           0.5
      -1.54526    0.00524752            10           0.5
       2.46502        1.1752             3           0.5
     -0.385957      -3.76383             6           0.5
     -0.469245      -2.87141             7           0.5
     -0.947662       5.05409             1           0.5
      -1.03469       1.24601            12           0.5
      0.150286       4.45957             4           0.5
       2.23086      -3.10363             2           0.5
       2.25743       1.80659             5           0.5
       1.56197       2.37943             3           0.5
       3.06078      0.752944             3           0.5
     -0.224963      -1.98454             7           0.5
       1.06686      -3.32989             2           0.5
      0.799769      -1.79589             5           0.5
       1.06162       1.09234             5           0.5
      0.159805     -0.487432             9           0.5
       2.54981       1.00929             2           0.5
      0.586634       2.21967             8           0.5
      -0.72347      0.504822            10           0.5
     -0.400119      0.543573             9           0.5
        2.0023     0.0169057             5           0.5
     0.0312768       -2.4091             4           0.5
     -0.102513      -2.26506            10           0.5
       2.12544       4.76041             1           0.5
       1.24538     0.0480443             5           0.5
      -1.73453      -2.40499             7           0.5
      0.386646      -1.24788             8           0.5
      0.516538       2.03076            -7           0.5
    -0.0566751    0.00876227           -12           0.5
     -0.492977      -1.03539           -10           0.5
      -3.06757       -2.4859            -1           0.5
      -2.29422      -5.00822            -1           0.5
      -3.28849      -0.92144            -1           0.5
      -1.11642       -1.1614            -6           0.5
      -1.88187       3.09251            -1           0.5
        -2.874      -1.33892            -1           0.5
      -1.12956      -2.02449            -8           0.5
      -1.43095      -1.45377            -7           0.5
      -1.81827       1.05568            -6           0.5
      -3.18015       1.40387            -1           0.5
      0.349318      0.283315            -9           0.5
       -1.8455       2.27731            -2           0.5
      -2.75632      0.736131            -1           0.5
      -2.05153       5.42464            -1           0.5
      -2.48507       2.32131            -1           0.5
     -0.378908       2.08476            -6           0.5
     -0.770915       1.52715            -8           0.5
      -2.34214        3.9717            -1           0.5
      -1.31002      -3.63755            -5           0.5
      0.914932       1.05417           -13           0.5
      -2.11538      -4.59519            -2           0.5
      -2.04094        -1.161            -3           0.5
     -0.548761        3.2538            -3           0.5
      -1.88207       4.15647            -1           0.5
       2.09466     -0.860418           -15           0.5
      -1.98091       3.81848            -1           0.5
      -3.32401       1.63802            -1           0.5
      -2.35588      -2.99414            -1           0.5
       1.52569      -2.77697           -11           0.5
      0.972779       3.31683            -4           0.5
      0.233678       5.26288            -3           0.5
      0.826383     -0.460169           -11           0.5
     -0.251887       1.00427            -8           0.5
       -2.0945      0.688223            -2           0.5
      0.251124       2.07146            -8           0.5
       1.08671      0.391649           -12           0.5
    -0.0546377       3.71565            -3           0.5
      -1.61397      0.356959            -3           0.5
      -1.45857      -2.80967            -5           0.5
      -1.27619      -4.70257            -1           0.5
      -1.16427       1.39375            -6           0.5
       1.27003       1.24685           -13           0.5
     0.0303897      -2.25841            -9           0.5
    -0.0899007      -1.07073           -11           0.5
      -2.55416      -3.24133            -1           0.5
      0.656585      -1.62054           -14           0.5
      -2.92165       2.55233            -1           0.5
      -2.13286      0.502689            -2           0.5
      -3.28672      0.700601            -1           0.5
      -2.78604      -1.47066            -2           0.5
     -0.162296      -1.76228           -16           0.5
      0.867242      0.797082           -14           0.5
       -1.8346     -0.141779            -4           0.5
      0.176569      -3.02043            -9           0.5
      -2.20083       1.03058            -3           0.5
     -0.934427      -4.31803            -2           0.5
      -2.38551       1.61585            -1           0.5
event
       1.59109      0.555002            10           0.5
      0.953375      -5.05021             1           0.5
      -2.27764       1.50646            12           0.5
     -0.807165     -0.317104            12           0.5
      -1.15129      -2.64991             5           0.5
      -3.28971      -2.64586             3           0.5
      -0.64526      0.681433             9           0.5
       3.38725     -0.485853             6           0.5
       2.02137      -2.78653             1           0.5
       2.38076      -2.74993             3           0.5
      -1.57431      -3.27459             3           0.5
      -1.65399      -3.10383             3           0.5
     -0.573755     -0.666261             8           0.5
     -0.765743      -2.01855             3           0.5
      0.577042      -3.23686             2           0.5
      -2.00193     -0.434781             9           0.5
       0.84012      -1.86194             2           0.5
     0.0929959      -1.78097             4           0.5
      0.775845      -2.62607             1           0.5
       4.09707     -0.419096             2           0.5
     -0.784057      -3.97141             1           0.5
       4.55624      -2.78395             1           0.5
     -0.958117       1.72763            11           0.5
      0.505026      -1.74781             3           0.5
      -1.60751      -3.63867             2           0.5
      -1.45047      -4.22767             1           0.5
       -2.6223       -4.3526             1           0.5
      -3.05432     -0.547555             5           0.5
      0.664904     -0.662918             6           0.5
       2.50307      -1.67748             1           0.5
      -0.71371       3.29891            16           0.5
      -1.15961      -3.74154             1           0.5
      0.554912      -3.15113             3           0.5
       1.56525      0.532883             8           0.5
        3.0272      0.810075             6           0.5
     -0.309547      -2.57756             3           0.5
      -1.96206      -0.85124             7           0.5
      -2.77831      -1.97263             3           0.5
       4.24929      -2.20609             1           0.5
       1.95388      -1.96347             1           0.5
     -0.811793      0.574619            12           0.5
       3.61881     -0.925621             4           0.5
       -1.7774       1.11744            16           0.5
       2.39224      -1.76752             1           0.5
       3.73152       1.95278             3           0.5
      0.671791      -3.57791             1           0.5
       2.09102     -0.939355             5           0.5
       1.66326     -0.980407             5           0.5
      0.449892      -1.27149             6           0.5
       2.57284      -2.14992             1           0.5
       4.51424       1.09809             4           0.5
     -0.239076       -2.6186             2           0.5
      -1.81553      -3.22735             3           0.5
      -2.34985      -2.77616             1           0.5
       1.41204      0.390902            12           0.5
      0.755544       2.42831            14           0.5
       1.22721     -0.570258            11           0.5
        4.1521     -0.197649             4           0.5
      -2.97187     -0.804519             9           0.5
      -2.63649      -2.13619             3           0.5
      0.369873      -3.16375             1           0.5
     -0.511097      -2.15212             4           0.5
      -0.62306       -3.1722             2           0.5
       1.64845       -1.8248             2           0.5
       2.11666     -0.400025             6           0.5
     -0.972119      -2.14988           -11           0.5
      -1.72815      0.755312            -6           0.5
      -1.27989       2.57746            -2           0.5
     -0.559331       3.69928            -1           0.5
      0.502473       2.27122            -2           0.5
      -2.63936       3.62919            -1           0.5
       0.86718       3.49265            -2           0.5
      -1.80129      -1.10736            -8           0.5
      -2.85124       0.77498            -1           0.5
     -0.984845       1.70963            -3           0.5
       2.09625       0.32126            -4           0.5
      -1.86934      0.909966            -4           0.5
      0.161329     0.0521177            -6           0.5
       -1.0856      0.848124            -4           0.5
       3.63208       1.76344            -1           0.5
      -3.21952      0.435879            -1           0.5
       2.23518       0.62287            -7           0.5
       1.70342       1.44473            -1           0.5
       2.38071       3.91643            -1           0.5
       1.16373        1.0546            -5           0.5
      -3.32335     0.0303582            -4           0.5
      0.969661      0.140342            -7           0.5
     -0.833884       3.03754            -1           0.5
      -2.22094     -0.602555            -8           0.5
      -1.20509       -1.4739            -6           0.5
       2.87103     -0.297935           -10           0.5
      0.493868      -1.31957           -14           0.5
      -4.99295      -1.73008            -2           0.5
      -0.81709      0.355868            -7           0.5
      -1.37536       2.73846            -3           0.5
      -3.70075      0.878231            -3           0.5
      -3.74919       1.89231            -2           0.5
      -2.93961      -1.25787            -4           0.5
       1.87959       3.53912            -1           0.5
      -1.26571       3.77741            -2           0.5
       3.36709    -0.0238507            -5           0.5
      0.494154       1.81515            -3           0.5
      -2.80285       2.72864            -1           0.5
       3.51237      0.548155            -6           0.5
     -0.322444      -2.28509           -11           0.5
      0.758695       1.01229            -3           0.5
       1.94274      0.556744            -6           0.5
        4.1132      0.706217            -4           0.5
       3.12691      -1.47874           -12           0.5
      -2.37329       3.18798            -1           0.5
      0.468721       1.18577            -7           0.5
      -1.38654       2.94597            -2           0.5
     -0.153691       2.20538            -4           0.5
       -1.9165     -0.158441           -10           0.5
       3.81084       2.10707            -2           0.5
      -2.64397      -1.56826            -5           0.5
      -2.54268       1.05822            -3           0.5
     -0.905905       2.05703            -2           0.5
       1.09391       0.13831            -9           0.5
      -1.84162       5.02328            -1           0.5
      0.170654       1.78903            -2           0.5
      -2.05195        2.5445            -2           0.5
      -4.18712      0.861325            -1           0.5
     -0.534916        1.8926            -3           0.5
       2.54002       1.60966            -3           0.5
     -0.150397       1.97454            -2           0.5
      -1.23893     0.0506571            -8           0.5
      0.262116       2.17377            -1           0.5
      0.528359     -0.603131           -10           0.5
      0.102604       4.91203            -1           0.5
     -0.999606       4.28163            -1           0.5
       2.53436       1.50889            -3           0.5
     -0.599986       2.22027            -4           0.5
      -2.23959     -0.582885            -5           0.5
      -2.51415       2.34504            -3           0.5
     -0.791718       4.61969            -1           0.5
     -0.882889      -3.40848           -12           0.5
      0.722676        3.6726            -1           0.5
       2.43545       3.14497            -1           0.5
       1.74676      0.665254            -6           0.5
event
       2.35748       -1.2697             5           0.5
       0.84839       1.58175             4           0.5
     -0.972964       4.17175             1           0.5
      -2.65374       2.71803             6           0.5
        3.1689      0.213252             1           0.5
       2.10981     -0.508263             3           0.5
     -0.144553      -1.60309             8           0.5
       2.24301       4.24793             1           0.5
        3.5271       1.45462             1           0.5
       1.96595      -2.18159             5           0.5
      -1.67782       5.33858             2           0.5
      -1.94296       2.95387             6           0.5
       4.47255    0.00147843             1           0.5
       2.99981       3.25884             1           0.5
     -0.495238       2.01325             9           0.5
       1.26815       3.26739             2           0.5
        1.0361        5.2522             1           0.5
      0.752579      -3.96854             5           0.5
     -0.622677      0.652552             9           0.5
      0.977917      -1.86674             8           0.5
       1.89081      -3.00896             4           0.5
     0.0568368       3.13982             5           0.5
     -0.986476      -3.85208            12           0.5
       1.55402       3.66743             1           0.5
       -0.0694       3.97569             2           0.5
       1.24863       3.55174             2           0.5
      0.394865      -1.66598            14           0.5
      0.268085      -1.38171            10           0.5
        2.4077       1.89468             2           0.5
       3.31673       3.34531             1           0.5
       2.93904      -3.22428             1           0.5
       3.71489       1.17796             1           0.5
       3.27215       2.03698             2           0.5
