event
       2.57968      -3.23366            -6           0.5
       1.65417      0.344283            -8           0.5
      -0.46389      -2.56281            -5           0.5
        1.6005       2.23939            -7           0.5
     -0.391441      -4.21555            -1           0.5
      -3.99754     -0.610398            -1           0.5
      0.301541     -0.211142            -7           0.5
      -1.65663       5.46083            -2           0.5
      -4.01222     -0.769875            -3           0.5
     -0.886369     -0.322063            -5           0.5
      -3.59573     -0.290017            -1           0.5
      -3.09707     -0.664058            -3           0.5
       1.37428      -1.32113           -10           0.5
       -1.4629       4.97499            -5           0.5
      0.846163      -1.72348            -7           0.5
      -3.83571      0.115837            -2           0.5
event
       1.32283       2.40401             5           0.5
      0.288248       5.76261             1           0.5
       1.02824      -5.37878             2           0.5
      -1.07626     -0.104742             5           0.5
       2.42399      -1.98944             2           0.5
      -1.34273       -0.4062             5           0.5
       1.11574       2.30588             7           0.5
      0.793691      0.464959             7           0.5
      -2.65163     0.0505791             1           0.5
      0.716678      -1.18088             5           0.5
       1.42624     -0.382401             5           0.5
      -2.31757       1.40413             5           0.5
       1.95271     -0.108203             4           0.5
      0.188337       1.46739             7           0.5
      0.249267      -1.17342             6           0.5
      0.377884      -3.74705             3           0.5
     -0.143454      -4.34921             2           0.5
      -1.18629      -2.43613             6           0.5
        2.4421      -1.19529             2           0.5
       0.26626       3.29563             8           0.5
       2.70259        1.8148             1           0.5
       2.01302       3.09607             3           0.5
       3.33158       -1.5618             2           0.5
       1.18704      -2.21739             3           0.5
       1.85169      -2.97139             3           0.5
     -0.477308      -1.02014             6           0.5
    -0.0673796       1.74173             8           0.5
       3.85213     -0.614741             1           0.5
       1.20347      -2.12791             3           0.5
       1.80111      -2.75864             2           0.5
     -0.591559      -3.82631             7           0.5
      -1.38227      0.680825            10           0.5
       1.37219       3.79333             2           0.5
        1.6596       4.19669             4           0.5
       2.05644    -0.0880175             2           0.5
      0.959762        5.1978             1           0.5
      0.787982       2.89317             5           0.5
       2.27825       2.06174             1           0.5
      0.553663      -2.15701             4           0.5
       1.78556      0.243631             3           0.5
      -1.44784       2.31279            14           0.5
      0.702108      -1.15844             4           0.5
       3.31277    -0.0349763             1           0.5
      -1.75079     -0.730341             4           0.5
      0.486772       1.29598             7           0.5
       1.05682       1.00605             3           0.5
     -0.394218      -4.78907             5           0.5
       0.25641      -2.37746             3           0.5
       2.94359       2.73002             1           0.5
      -1.70206       2.61007             9           0.5
      -1.90326       2.17726            11           0.5
       4.04835      -2.52849             1           0.5
       2.36566    -0.0486784             2           0.5
      0.508953      -2.89407             1           0.5
      0.851818      -2.26483             4           0.5
        2.1711     -0.535455             2           0.5
      0.688861     -0.279645             6           0.5
     0.0601005      -1.92984             5           0.5
       1.16724     -0.777923             4           0.5
      0.470615       3.67575             8           0.5
     -0.976145      0.594072             5           0.5
      0.411224     -0.266423            10           0.5
       2.52087      0.834081             1           0.5
        2.9292       1.32656             1           0.5
       1.81846      -3.29017             1           0.5
       3.01313      -2.18982             1           0.5
       2.26754      -2.35395             4           0.5
      -1.67669      -2.89607             4           0.5
       4.55221     -0.885802             1           0.5
       2.28665      -3.21323             1           0.5
     -0.387775      -3.07875             5           0.5
      0.345409       4.81155             2           0.5
      -2.89664      -1.64862             8           0.5
     -0.596941       3.05018             9           0.5
      0.409551       2.87748             6           0.5
      0.746383     -0.232973             9           0.5
     -0.966373      0.913229             8           0.5
      -2.06759     -0.883486            -2           0.5
       2.60402     -0.399447           -12           0.5
      -1.87159       2.47367            -4           0.5
     -0.942378      -0.64987            -7           0.5
      -4.10373       2.14917            -1           0.5
     -0.763855        2.8729            -2           0.5
      -1.58022       -1.2483            -5           0.5
      -1.01308         1.197            -3           0.5
       1.10232     -0.116297           -10           0.5
      -1.73872      -2.55186            -1           0.5
      0.188589       1.05195            -9           0.5
       1.01717    -0.0906596            -5           0.5
      0.426109       2.16279            -6           0.5
       1.39954       3.11857            -7           0.5
     -0.936317       2.74012            -3           0.5
      -3.18837      -2.83436            -1           0.5
      -3.40133      -2.10426            -1           0.5
      -3.11529       3.11156            -1           0.5
      -1.06473      -5.60929            -2           0.5
      -1.01698      -5.76848            -1           0.5
      -0.97981     -0.768634            -3           0.5
      0.488579     -0.460527           -12           0.5
     -0.439896      0.161572            -4           0.5
     -0.315082       -4.4502            -4           0.5
      -3.02295      -1.81255            -1           0.5
     -0.108527       2.43966            -4           0.5
     -0.517774     -0.250355            -7           0.5
      -0.45175       2.17089            -5           0.5
      0.925127      -2.64113           -10           0.5
      -1.23126       1.80269            -5           0.5
      0.444258       4.14688            -9           0.5
      -3.13477      -1.33224            -2           0.5
      -2.05611       2.63588            -3           0.5
      -1.82725       2.21874            -3           0.5
      -3.38978      0.300796            -1           0.5
     -0.550495       5.04421            -1           0.5
      0.361478     -0.427255            -8           0.5
       1.79772      0.223695            -6           0.5
     -0.194641      -2.27507            -6           0.5
      0.452262       1.05571            -6           0.5
     -0.554251       1.66891            -3           0.5
       2.19901      -1.98531           -10           0.5
      -2.01221      0.451993            -1           0.5
     -0.479206       5.05612            -1           0.5
     0.0162597      -1.41132            -9           0.5
      0.257484      0.725104            -8           0.5
       0.40277       4.53772            -2           0.5
      -2.71518      0.741025            -1           0.5
       -1.6807      -4.53882            -3           0.5
      0.582045      -3.59274            -5           0.5
     -0.699285      -4.99211            -4           0.5
      -1.05217       2.12026            -4           0.5
      -1.73402      -4.83872            -1           0.5
      -1.34159       2.31443            -6           0.5
      -1.39899        2.8929            -6           0.5
     -0.149921       3.97953            -3           0.5
       1.34682       2.45087            -8           0.5
      -2.11264      -4.33986            -1           0.5
      0.378972       2.74458            -6           0.5
      -2.44521        3.4474            -1           0.5
      -1.68218       -2.2773            -4           0.5
      -2.56922      -1.26291            -3           0.5
      -1.21379      -1.85885            -2           0.5
     -0.817898      -3.21272            -2           0.5
      -1.62722       1.50231            -7           0.5
      -1.92349       1.66532            -5           0.5
      0.469676    -0.0132014            -9           0.5
       1.04552       2.20475            -9           0.5
      -1.69069       1.50991            -4           0.5
      0.451055      -1.55908            -9           0.5
      -2.50949      -2.05807            -1           0.5
     -0.799179      -3.32151            -5           0.5
     -0.568842       3.95529            -4           0.5
event
      0.364236     -0.996047             5           0.5
       2.58995       3.92125             1           0.5
       3.04164      -1.37288             3           0.5
      -1.57101    -0.0795367             7           0.5
       1.46795       3.77729             3           0.5
       1.83343      -3.42257             1           0.5
     -0.939472       1.03621             9           0.5
     -0.815207     -0.514214             7           0.5
       3.04192      0.389438             2           0.5
     -0.675068      -3.65856             1           0.5
     -0.104575      -2.59566             7           0.5
       2.74184        4.3982             1           0.5
      0.746369      -4.24225             1           0.5
       1.62339       2.77227             5           0.5
      0.133013      0.341585             5           0.5
       1.24463     -0.191241             5           0.5
       3.66008       5.07858             1           0.5
      -2.37286      -1.19262             9           0.5
       1.78664      -1.36041             2           0.5
     -0.360385       3.42624             6           0.5
     0.0740056       2.65192             5           0.5
     -0.104852        3.5229             5           0.5
      -1.47501      -1.25186             5           0.5
       -1.4491      -1.29698             9           0.5
      0.695939      -2.04897             4           0.5
      0.630352     -0.220036             4           0.5
     -0.878449       2.73096             7           0.5
      -1.12445      -3.43715             4           0.5
       1.59173      -0.63537             3           0.5
     -0.790654       3.12595            11           0.5
      -1.88714       2.62249            10           0.5
     -0.573063      -2.16118             7           0.5
       4.05868      -3.28922             1           0.5
       1.11396      0.884805             2           0.5
       1.82296     -0.460148             2           0.5
     -0.667014      -5.17462             1           0.5
       4.52777      -1.72955             1           0.5
       0.44678       1.22504             5           0.5
       5.16792      -3.56907             1           0.5
       2.14849       3.04985             2           0.5
       3.80669      -1.93761             1           0.5
      0.678414      -2.29633             6           0.5
       1.29956     -0.596817             2           0.5
       3.67601      -1.63487             1           0.5
       2.58591       3.21527             2           0.5
       1.84173      -2.68024             2           0.5
       0.90374      -2.17608             3           0.5
      0.363119     -0.855213             8           0.5
       1.24721      -3.70737             3           0.5
     -0.368288      -3.70501             5           0.5
        1.1344       2.26319             5           0.5
     -0.742975       0.47847            10           0.5
       0.16088      -3.98496             3           0.5
      0.937811      -2.72246             2           0.5
      0.130221     -0.463888             7           0.5
       1.76872       2.46089             4           0.5
       0.69912       4.84219             3           0.5
      -1.21888      -1.36949             8           0.5
      0.949138       2.17979             4           0.5
       1.27156      -1.85876             6           0.5
      -1.14519     -0.762126            10           0.5
       2.30678      0.215704             3           0.5
       1.14507      -1.69059             7           0.5
      0.714327     -0.717945             6           0.5
      0.701436      -4.93769             1           0.5
       1.25611       2.16275             4           0.5
      0.269129      0.722352             7           0.5
     -0.319349       1.54273             6           0.5
        1.9486     0.0192398             4           0.5
       2.74208      0.839761             1           0.5
        -1.415    -0.0969665            10           0.5
       2.58528     0.0446054             1           0.5
       1.97143      -4.38036             1           0.5
       1.77196     -0.455524             2           0.5
      -1.08876      -2.89481             2           0.5
       2.21388      -3.39999             1           0.5
     -0.652111     -0.308012             9           0.5
      -3.21033      -2.52322            -1           0.5
      -2.05754      -3.86747            -2           0.5
      0.616229       1.63079            -5           0.5
      -2.71174       1.23014            -1           0.5
      -3.47236      -3.10678            -1           0.5
      -3.56576       1.76932            -1           0.5
       -1.6384     -0.977421            -6           0.5
       -3.5701     -0.843689            -1           0.5
     0.0658885      -3.83689            -2           0.5
     -0.859644      -2.95635            -6           0.5
      -1.13508       4.23778            -1           0.5
       1.11972      -3.51302            -7           0.5
      -2.72083      -3.62236            -1           0.5
      -1.21891      0.954617            -4           0.5
      0.639531      0.489206            -8           0.5
       1.83404       1.88698            -4           0.5
      -3.89689       2.51116            -1           0.5
      -1.34982       3.45953            -2           0.5
    -0.0396532      -1.16165           -10           0.5
       2.33499      -0.55582           -10           0.5
       -1.3022      -1.67012            -5           0.5
      -1.67775     -0.114589            -5           0.5
      -2.67499      -2.12466            -2           0.5
     -0.334555       1.23977            -7           0.5
      -3.62645     -0.613074            -1           0.5
      -1.11642       2.15815            -2           0.5
      0.220957     0.0345034            -4           0.5
      -1.04754      0.585505            -4           0.5
      -1.03859       1.32428            -2           0.5
     -0.955623      -1.76341            -5           0.5
        1.6244       2.88786            -6           0.5
      -0.54477       2.65594            -3           0.5
       2.20904       2.54497            -3           0.5
      -3.12826      0.138913            -2           0.5
     -0.880676     -0.529682           -10           0.5
      0.406981        2.0744            -7           0.5
        1.4399     -0.510706           -11           0.5
      -1.89296      -2.84156            -4           0.5
     -0.660698       5.35612            -1           0.5
      -2.43859      -1.55837            -7           0.5
      -1.82249       4.10805            -1           0.5
     -0.193003      -1.87106           -11           0.5
     -0.873803       2.25175            -6           0.5
       2.02138      0.418817            -6           0.5
       1.34134       3.92403            -7           0.5
     -0.880582      -1.30257           -11           0.5
      -2.73879      0.343342            -1           0.5
        1.1851       3.93913            -1           0.5
     -0.364656       -1.2143            -8           0.5
      -0.56169       2.34476            -4           0.5
      -2.11513      -1.53396            -3           0.5
      -1.50666      -2.39367            -4           0.5
     -0.812971       1.05948            -6           0.5
    -0.0124265       -2.4915            -7           0.5
       3.61266      -1.91404            -6           0.5
     -0.914183     0.0720863            -9           0.5
       -1.3998       1.67734            -2           0.5
      -3.15454       2.34032            -1           0.5
     -0.448182       2.43685            -5           0.5
      -1.96957       3.08037            -1           0.5
       -1.1066       5.20361            -1           0.5
      -0.38283      -3.76419            -5           0.5
      -2.65224       3.14278            -1           0.5
      -1.49336       1.16154            -4           0.5
       1.19698      -1.85819            -7           0.5
      -2.35435       2.49669            -4           0.5
      0.799468       5.59901            -1           0.5
     -0.381767      -3.61353            -3           0.5
      -2.28514      -4.27554            -1           0.5
  -0.000254564      0.287808            -9           0.5
      -1.32579       1.62506            -3           0.5
      0.102353       3.37371            -4           0.5
      0.229761       2.70779            -5           0.5
      -4.57259      -1.02929            -1           0.5
      0.726779       2.72512            -4           0.5
      0.467825     -0.945366           -12           0.5
event
       0.42381       1.21102             7           0.5
        2.9304       1.66196             3           0.5
       4.02644      -1.51425             2           0.5
     -0.410903     -0.847477             7           0.5
      -0.77455      -4.43012             3           0.5
       1.00058      -2.48366             1           0.5
      0.795468        2.8925             5           0.5
     -0.809177       -2.5778             9           0.5
     -0.834899       2.39066             7           0.5
       1.07879     -0.479684             5           0.5
    -0.0969368      0.204165             7           0.5
      -2.36233    0.00738889            12           0.5
       3.16285      0.252188             3           0.5
       -1.7297      -4.17774             5           0.5
       3.14471      -4.19656             1           0.5
       2.51263      0.336503             2           0.5
     -0.832039     -0.417747             6           0.5
     -0.260387      -4.05169             2           0.5
      -1.63967     0.0803319             4           0.5
       4.07089      0.783426             2           0.5
       1.10114     -0.564881             3           0.5
       3.60547     0.0168264             2           0.5
      0.448321      -3.12033             2           0.5
     0.0246435      -1.03449             6           0.5
       1.67845      0.406131             1           0.5
     -0.662008       1.00762             8           0.5
     -0.105924       3.10238             5           0.5
       1.05891    -0.0421808             6           0.5
       1.74683       -1.2769             2           0.5
     -0.772495      -3.30074             8           0.5
     -0.680321     -0.246761             6           0.5
       2.67276      -3.85864             1           0.5
       1.48308      0.138952             4           0.5
       3.86594      -1.66867             2           0.5
       1.39087       2.08751             5           0.5
     -0.386261       4.07347             6           0.5
      -2.96843      -3.48378             8           0.5
       2.72468         -2.74             1           0.5
       2.38073       0.95439             4           0.5
       2.82986      -3.90236             1           0.5
       3.55362      -3.84587             1           0.5
       2.05327       -1.1997             2           0.5
    -0.0236083      -3.73788             2           0.5
      -1.53478       1.21153             9           0.5
       1.99841      -2.22572             1           0.5
     -0.147829      0.822894             7           0.5
    -0.0487098      -1.97513             4           0.5
       2.47202       1.76241             3           0.5
       3.17335       1.29923             2           0.5
       2.97543       1.39251             3           0.5
       3.18341      -1.14118             1           0.5
     0.0632267      -3.49681             5           0.5
       4.29345      -3.11323             1           0.5
      -1.10782       3.85847            11           0.5
       2.85155       3.31261             3           0.5
       -1.2114     -0.326905             9           0.5
       3.90209       2.50728             1           0.5
        4.3226       0.67715             1           0.5
      -2.37073     -0.829134            10           0.5
        4.1057      -1.40975             1           0.5
        1.9815       2.56754             3           0.5
     -0.734987      -3.98527             4           0.5
       3.37508      0.279276             1           0.5
       3.32227      -2.33629             2           0.5
    -0.0198723       1.74459             7           0.5
      0.665987      0.908071             6           0.5
       3.06193      -1.69735             2           0.5
       0.93356     -0.934094             6           0.5
       2.22507      0.975994             1           0.5
       3.06503      -2.92887             1           0.5
       3.30105     -0.510071             2           0.5
      0.177472     -0.210836             4           0.5
       3.01356       3.75053             3           0.5
      0.887974      0.691844             5           0.5
       3.21175      -1.10831             1           0.5
      -3.42399       1.10163            10           0.5
       1.47817      -1.28262             5           0.5
       3.00348      -3.02014            -8           0.5
      -3.26644       3.78783            -1           0.5
      -2.48241       3.37734            -1           0.5
      0.584561       2.57026            -4           0.5
      0.238926       1.50663            -4           0.5
      -0.36847      -1.60913            -7           0.5
       -2.0366      -3.13467            -2           0.5
      -1.13362      -3.83456            -7           0.5
      -2.72807       3.77778            -1           0.5
      -1.35718       1.56426            -3           0.5
      -3.79834       1.77387            -1           0.5
      0.966031         4.665            -1           0.5
      -1.38428        4.0166            -2           0.5
      -2.83437      -4.15763            -3           0.5
      -4.03375      -3.17711            -1           0.5
      0.986305       2.55912            -4           0.5
     -0.349405       1.26265            -5           0.5
       3.54014      -1.24574           -12           0.5
      -2.19441       4.88708            -1           0.5
      -1.27257      0.811454            -4           0.5
      0.860336       3.84736            -1           0.5
      -5.01252      0.685873            -1           0.5
      -1.09907       1.92518            -2           0.5
       2.31873     -0.902371            -8           0.5
      -2.54616      -1.07885            -1           0.5
      -2.62791      -1.85512            -2           0.5
      -1.31191      -2.49904            -1           0.5
       2.07381       4.60186            -1           0.5
      -2.96721     -0.757943            -2           0.5
      -2.46937      0.584215            -2           0.5
      -0.23802     -0.739011           -11           0.5
      -4.73496     -0.301726            -1           0.5
      0.645788      -0.42718            -7           0.5
      -2.59468      -1.06928            -3           0.5
      0.328416       1.59752            -8           0.5
      -2.12963       1.33443            -3           0.5
      -3.00966     -0.176057            -3           0.5
      -1.05376      -2.77936            -6           0.5
      0.206571     0.0513862           -13           0.5
       3.08388       1.14432            -8           0.5
     -0.528952       2.51042            -6           0.5
     -0.915892      -2.24358            -2           0.5
       1.33701     -0.931792            -7           0.5
      -1.78112      -2.15707            -4           0.5
      -2.94976      0.659932            -2           0.5
        1.9445       3.71912            -3           0.5
      -1.54971     -0.967983            -4           0.5
       -1.1315      -1.32861            -3           0.5
         2.715       1.57054            -6           0.5
     -0.996772       0.54274            -5           0.5
      -2.28649      -2.22451            -3           0.5
      -2.48387      -2.53704            -1           0.5
      -2.17989       2.59524            -1           0.5
      0.740442       4.67522            -1           0.5
      -1.56018      -3.31144            -2           0.5
      -2.25793      0.541226            -3           0.5
      -1.96063      -4.12189            -2           0.5
      -2.04652       3.54616            -1           0.5
       -1.6775      -3.33077            -6           0.5
     -0.919638       3.51478            -3           0.5
      -0.96204     -0.908561            -4           0.5
     -0.002608      0.065144           -10           0.5
     -0.866058       2.27507            -2           0.5
     -0.296592       5.49423            -1           0.5
      -3.43828       -1.0039            -1           0.5
       2.19487       2.46785            -6           0.5
      0.465772       3.31619            -3           0.5
       2.40917      0.464091            -9           0.5
       2.75684       3.99303            -3           0.5
      -2.39615   -0.00964189            -5           0.5
     -0.581305       4.01799            -2           0.5
      -1.37123      0.235119            -5           0.5
      -3.04474       0.98874            -2           0.5
      -2.25247       1.22038            -3           0.5
      -2.25729       3.12477            -2           0.5
      -3.28399      -3.33933            -1           0.5
      -3.99312       1.26737            -1           0.5
      -2.70616      0.689822            -3           0.5
      -2.82394     -0.313776            -2           0.5
     -0.596999      -2.91521            -4           0.5
      -4.13958       2.57285            -1           0.5
      -1.57722      -3.15825            -3           0.5
      0.414115     -0.541744           -10           0.5
     -0.108015      0.532098            -7           0.5
       -2.7128      -2.58164            -3           0.5
event
       2.20923      0.798915             2           0.5
     -0.307465       5.13275             1           0.5
       1.50485      -1.19432             3           0.5
     -0.436365       2.06165             7           0.5
     -0.142977      0.446746            11           0.5
       2.44692       2.23706             1           0.5
       1.67647      -1.42976             7           0.5
       1.28506       3.94134             1           0.5
       2.51351      -1.48959             5           0.5
      0.834757       4.12854             2           0.5
       2.98243      -1.83168             2           0.5
       1.16994       3.30792             3           0.5
       4.22299     -0.779585             1           0.5
     -0.128972      -2.31152             5           0.5
       3.21866       1.91449             1           0.5
       4.06742     -0.249938             1           0.5
      0.690735      -1.36623            10           0.5
       1.17753      0.866808             4           0.5
        3.0173      -1.51434             3           0.5
       1.17521      0.395399             8           0.5
       3.50435     -0.572192             1           0.5
      0.424382      0.812063             7           0.5
     -0.893792       2.90935             4           0.5
      -2.74987      -2.76797             6           0.5
      -1.65284      0.641914             7           0.5
       1.28268      0.986536             5           0.5
     -0.659366     -0.836382            13           0.5
      0.492987       1.12982             7           0.5
      0.487894       4.69179             1           0.5
      -1.90199    -0.0874328             9           0.5
       3.90114      -4.05443             1           0.5
      0.993661     -0.128601            11           0.5
       1.99041       1.19222             4           0.5
     -0.179569     -0.727247            13           0.5
     -0.968823      -2.42256             8           0.5
       1.97205      -1.99243             3           0.5
       1.98134      0.654355             4           0.5
      -1.40528       2.07262             5           0.5
     -0.928139       1.36268            11           0.5
     -0.408831    -0.0871433            12           0.5
      -2.43285       3.33654             2           0.5
      0.191809       3.51953             4           0.5
        1.3583        5.1031             1           0.5
      -1.41114      -3.59442             9           0.5
       1.44403       2.66302             3           0.5
      0.666047      0.557881             4           0.5
      0.454819       2.76868             7           0.5
      0.227866       1.77876             4           0.5
      -3.48766       2.26628             2           0.5
       4.14415       1.53705             1           0.5
      0.181888       -4.5094             7           0.5
       1.55195       4.09928             1           0.5
      0.825924       2.70093             6           0.5
      -1.70037      0.404013             9           0.5
      0.864517        3.6203             2           0.5
      -0.59804      0.578666             4           0.5
       2.24002       1.17734             2           0.5
      -2.56469         1.484             4           0.5
       1.46442       3.18494             4           0.5
       3.14907     -0.718454             2           0.5
       2.05429      -1.15792             4           0.5
      0.369114     -0.947686             7           0.5
        2.3385     0.0449506             3           0.5
      0.665729      -1.74128             8           0.5
       2.89067     -0.506591             4           0.5
       3.18909     -0.302694             2           0.5
      -1.03503     -0.952113             9           0.5
       2.22214       4.15314             1           0.5
        1.1891      -0.83013             8           0.5
      -1.12404     -0.607682            10           0.5
       1.70815      0.326383             7           0.5
      -1.20981       3.98499             1           0.5
      0.318196       3.73878             1           0.5
     -0.767553       1.20562            12           0.5
      0.450827       2.63309             5           0.5
       2.05964       2.72425             1           0.5
       3.17619      -1.10651             3           0.5
        2.3783      -2.95796             3           0.5
      -2.13413      0.539508            10           0.5
     -0.950034      -1.63483             9           0.5
      -3.60952       3.42561             3           0.5
      -1.48235      -1.86467             6           0.5
       2.15362     -0.367498             8           0.5
      0.815056       2.82785           -10           0.5
      0.372972     -0.740799            -9           0.5
      -1.16882     -0.529416            -7           0.5
      -2.37591      -1.82672            -4           0.5
       2.55261      0.975909           -10           0.5
         0.897      -4.63166            -1           0.5
     -0.175128      -2.48309            -4           0.5
     -0.920268      -4.87025            -1           0.5
     -0.940076      -0.27971            -5           0.5
      -1.39938       1.18774            -7           0.5
      -3.99903      -2.46515            -1           0.5
     -0.555567      -2.49761            -2           0.5
      0.668571     -0.837407            -8           0.5
      -4.32905      -3.58264            -1           0.5
      0.229661      0.469316           -11           0.5
     -0.496096      -1.23645            -5           0.5
     -0.245978     -0.846319            -8           0.5
      -1.60385      -2.65562            -1           0.5
       1.41389      -1.15252           -10           0.5
      -2.38631     -0.806524            -2           0.5
       3.34742      -1.38552           -10           0.5
     -0.110144     -0.541265           -11           0.5
      -1.00946       2.45924            -5           0.5
    -0.0788855     -0.020608           -12           0.5
     -0.939503       2.80455            -5           0.5
      0.548654       1.10991           -12           0.5
      -1.53509      -3.61558            -1           0.5
      -1.53942       3.53694            -2           0.5
      -1.48274     -0.455737            -5           0.5
       -0.6725      -2.96378            -5           0.5
      -1.04125    -0.0893333            -8           0.5
      0.168084       2.10362            -9           0.5
      -2.07176      -3.61529            -1           0.5
      -1.99494      -4.73543            -1           0.5
        2.4571      -2.56895            -2           0.5
      -3.24869        1.4196            -2           0.5
      -1.63419     0.0157251            -9           0.5
      -2.65672    -0.0521703            -2           0.5
      -1.97476       2.18494            -2           0.5
     -0.440194       -3.9721            -1           0.5
      -2.82636      -1.50635            -1           0.5
      -1.52611      0.662749            -6           0.5
      0.577319       4.30604            -7           0.5
     -0.166079      0.230389            -5           0.5
       2.20834      -1.06148            -9           0.5
      -2.08403    -0.0344819            -5           0.5
       1.53805       2.83455           -11           0.5
     -0.502045       1.44857            -5           0.5
      -1.95926       1.18252            -5           0.5
      0.686807      -2.91915            -2           0.5
      -4.82726       3.39839            -1           0.5
      0.666416       -2.8222            -4           0.5
       3.07983      -4.13503            -1           0.5
      -2.81108      -3.68618            -1           0.5
      -1.10135       2.82457            -4           0.5
      0.684777      -5.16037            -1           0.5
      -1.86313      -4.94583            -2           0.5
      -1.04835       1.39836            -6           0.5
      0.748566      -1.85805            -6           0.5
     0.0208973      -1.87585            -7           0.5
      0.631615       -1.3986           -10           0.5
      -1.26977      -4.84436            -1           0.5
        0.8185       1.80379            -4           0.5
       1.40158      0.296907           -13           0.5
       -4.1483       1.66046            -2           0.5
       1.75383      0.021964           -10           0.5
     -0.429384     -0.778886            -9           0.5
      -1.85577       2.13334            -3           0.5
       -1.6432      -1.61238            -4           0.5
       2.14831     -0.275669           -10           0.5
      -2.00312      -2.12485            -2           0.5
      0.532392      0.146903            -8           0.5
      -2.31643       1.86183            -3           0.5
      -2.95593      -2.98173            -1           0.5
      -2.86096      -1.63275            -3           0.5
      -3.18806       1.40839            -2           0.5
     -0.271158       1.25394           -10           0.5
       1.96011       -3.3341            -2           0.5
     -0.140634      -5.82762            -1           0.5
       1.42892     0.0774385           -10           0.5
      -4.80039       3.06385            -1           0.5
      -2.61415       1.56489            -3           0.5
event
       3.13966      -2.51749             1           0.5
      0.738979           1.5             6           0.5
       1.20829        2.7632             3           0.5
       1.62074        1.9996             4           0.5
       1.22345       3.23307             2           0.5
      0.373225      -1.05307             7           0.5
       1.19575     -0.124114             9           0.5
      -1.10568      -1.01249             5           0.5
    -0.0526804       3.91394             1           0.5
       2.81496     -0.382226             2           0.5
      -1.86781      0.516826            12           0.5
       1.81795      -0.74386             2           0.5
      -1.76433       1.94208             8           0.5
     -0.347162      -3.78994             4           0.5
      0.286185       1.22699             7           0.5
      -2.22023      0.273197             8           0.5
      -1.44844      -3.05396             6           0.5
       3.51424     -0.626893             1           0.5
      0.222802      -2.12567             5           0.5
       1.75027       3.70353             1           0.5
       2.15947       1.14815             3           0.5
        2.3335      -2.10339             2           0.5
       0.99225       3.83016             1           0.5
       3.36503      -4.30446             1           0.5
     -0.699141     -0.454829            11           0.5
      0.705942      0.329913             9           0.5
       2.03513       2.55586             2           0.5
       1.78944      -3.76109             3           0.5
     -0.438586      0.642005             6           0.5
       1.22657       1.61018             4           0.5
       3.70817       2.15041             1           0.5
       2.37546       2.00695             2           0.5
       2.74111     -0.350243             1           0.5
      -2.02259     -0.214514             9           0.5
      -1.33316      0.111716             9           0.5
      0.469632     -0.152109             6           0.5
       2.42646      -5.17192             1           0.5
       1.45161      -2.46885             2           0.5
       2.95224      -3.96232             1           0.5
      0.305914       4.13563             2           0.5
      0.393986       3.09744             3           0.5
      0.241361      -0.61437             9           0.5
     -0.356929      0.881608             7           0.5
       2.59945      0.790264             2           0.5
      0.878886      -3.13534             3           0.5
      -1.81179      -1.93599            11           0.5
       3.53248       1.17654             1           0.5
      -1.87295       1.38417             8           0.5
       2.23348      -0.27475             4           0.5
     -0.400088       2.36946             5           0.5
       1.08259      -4.81906             2           0.5
       2.14593       1.23912             4           0.5
         -0.27      -1.41053             9           0.5
     -0.839966      -2.99679             7           0.5
      -1.26152       3.51085             4           0.5
       3.45844      -1.33412             1           0.5
       1.98864     -0.845665             1           0.5
        1.4555      0.359397             9           0.5
       2.38221    -0.0810995             4           0.5
       3.06241       2.75829             1           0.5
       2.46837      -2.09952             1           0.5
      -2.39158       2.16264             9           0.5
    -0.0695411        1.1805             8           0.5
       2.26087       2.84243             4           0.5
       1.42899       3.22179             1           0.5
      0.498418      0.771735             7           0.5
       0.73209       2.00706             2           0.5
     -0.609473       1.66817             5           0.5
       1.00484       1.78982             5           0.5
       4.07297       2.57833             1           0.5
      -1.40374     -0.824442             8           0.5
       2.14105       2.52814             1           0.5
      -1.93614      -1.94259            -2           0.5
      -2.21251      -2.60996            -1           0.5
      0.425639     -0.878179            -6           0.5
      -2.54261      0.908578            -4           0.5
      -1.86906      -3.92017            -1           0.5
     -0.129329     -0.735634            -6           0.5
      -1.28994      -1.01559            -6           0.5
      -1.48309     0.0642002            -6           0.5
      -1.87086      -4.47449            -2           0.5
     -0.852384      -3.35373            -1           0.5
      0.764933      0.549725            -8           0.5
     -0.152298     0.0308013            -9           0.5
      -3.13512       2.96307            -1           0.5
     -0.366494       2.54112            -6           0.5
      0.269422      -4.91339            -4           0.5
      -2.25204    -0.0548165            -5           0.5
      -1.86369     -0.419293            -5           0.5
      -3.14268       3.26216            -1           0.5
       1.38388       1.36039            -8           0.5
      -2.58124       2.58277            -1           0.5
       -1.9075     -0.776085            -5           0.5
      0.591037      -3.00736            -3           0.5
     -0.118447     -0.680962            -6           0.5
     -0.244281     -0.811087            -7           0.5
       0.83289      -2.34358            -4           0.5
     -0.894269     -0.199028            -4           0.5
      -1.62474       1.41816            -4           0.5
       -1.1441      0.813355            -7           0.5
     -0.907925      -4.47614            -2           0.5
       1.19866       1.96975           -11           0.5
       -1.6895       1.13484            -3           0.5
     -0.999267       2.54017            -3           0.5
      0.821249     -0.295332            -8           0.5
      -1.50205      -2.02017            -1           0.5
     -0.973983       1.63296            -6           0.5
