event
       3.91925      -1.85442            -6           0.5
       2.17456       3.68333            -4           0.5
       2.93919       5.09065            -2           0.5
       2.70948   -0.00841665           -17           0.5
       1.55195     -0.653132            -9           0.5
    -0.0239511      -2.34905           -10           0.5
      -5.29167       1.69533            -1           0.5
      -1.36116       1.22992            -8           0.5
      0.216651      -2.41935            -7           0.5
      0.389787       1.40608            -9           0.5
      -2.25154       3.88744            -3           0.5
      -3.14442     -0.722279            -4           0.5
       6.26108        3.9085            -1           0.5
      -1.79735      0.625012           -11           0.5
      -1.16955     -0.969374            -8           0.5
     -0.885477       2.60504           -12           0.5
      0.723267      -3.42813            -7           0.5
       2.05168       1.03875            -8           0.5
       -3.7088      0.229406            -5           0.5
       2.33536       3.30737            -4           0.5
       4.42289      -2.96291            -3           0.5
      -2.87092       1.07679            -5           0.5
      -4.73853       3.97743            -1           0.5
       2.10799       0.45507            -9           0.5
      -1.46717       2.21935            -7           0.5
       -2.6101      0.503784           -10           0.5
      0.369321       2.43183            -7           0.5
       1.38864       1.05438           -10           0.5
      -3.06013      -3.87853            -7           0.5
     -0.428378     -0.345329            -8           0.5
     -0.838806     -0.685991            -6           0.5
      0.354598      -2.15169           -10           0.5
      -2.54145       4.56209            -1           0.5
       2.00421       4.55188            -3           0.5
      -3.65907        2.2349            -2           0.5
      -0.56789       6.63257            -1           0.5
       1.10922      -3.83405            -3           0.5
       1.07263       -5.2931            -6           0.5
      -2.45621     -0.517265            -7           0.5
      -2.02681      -1.33256            -5           0.5
      0.141434       2.43126            -7           0.5
      -2.98614       4.34378            -1           0.5
      0.780814     -0.883418            -8           0.5
      -1.71248     -0.224307            -8           0.5
     -0.662561      0.659597           -12           0.5
      -3.11413      -0.57647            -6           0.5
       4.22685     -0.489938            -9           0.5
      -4.75118        0.4266            -2           0.5
       2.79148       2.90906            -9           0.5
      -1.41479      -1.99013            -5           0.5
       1.96734      -3.89009           -10           0.5
     -0.147949       5.06068            -2           0.5
      0.310584       4.76226            -4           0.5
      -2.80101      -3.07348            -5           0.5
      -1.95697       3.99493            -1           0.5
      -1.93237       3.32001            -3           0.5
      -4.44121       2.64754            -1           0.5
       3.20142       -3.3995            -8           0.5
       1.00107       3.62936            -2           0.5
      -3.91088      -3.43937            -5           0.5
     -0.967345      -5.00228            -9           0.5
      -5.19529      0.272574            -3           0.5
       1.20796      0.783763           -16           0.5
       1.50068       -1.8594            -8           0.5
       -4.6478       1.49216            -3           0.5
         2.895      0.953734            -7           0.5
     -0.690938       1.27123            -7           0.5
      0.584332       3.90932            -7           0.5
      -3.89794     -0.549779            -7           0.5
       1.80931       2.14212            -4           0.5
      -1.33479       2.65242            -4           0.5
       -1.2425      -4.88601            -7           0.5
      -4.46108        1.3317            -2           0.5
       1.34382       2.64958            -8           0.5
      0.801072       3.28912            -5           0.5
         3.615      -2.64549            -5           0.5
      -3.48952       3.56061            -1           0.5
event
      -1.15886      0.890739             9           0.5
      0.858916      -1.25636             8           0.5
       2.80233       1.76342             7           0.5
      -1.66852      -0.10141            11           0.5
       3.43623     -0.647799             6           0.5
      -2.84574      -4.70858             2           0.5
     -0.456326       4.86185             4           0.5
       3.78898       3.17547             5           0.5
       -2.3028      -1.80405             6           0.5
       3.14358      -4.70427             3           0.5
       2.45673     -0.412424             8           0.5
      -3.77694      -2.88146             3           0.5
      -3.80219       2.75424             6           0.5
      0.285025      -1.13149             9           0.5
       2.27395       -3.4317             4           0.5
     -0.075731       3.44057             4           0.5
      -0.70076       2.07403            13           0.5
       1.33813      -1.97412             6           0.5
     -0.678706     -0.888633            10           0.5
       3.72802    -0.0321816             6           0.5
     -0.402126      -5.66545             5           0.5
      -1.66685      -1.71876             8           0.5
      -5.60293       1.33236             2           0.5
      -1.05534       3.63598             4           0.5
      -2.16642       5.17432             4           0.5
        2.0948      -5.07536             3           0.5
       1.45413       6.62908             1           0.5
      -2.82872       3.81148             2           0.5
      -1.10247     -0.317535             9           0.5
       4.98786      -3.20173             5           0.5
       2.42862       2.11994             5           0.5
      -3.75384       2.64012             5           0.5
       2.91026       4.28077             2           0.5
     -0.868253      -3.88625             5           0.5
       1.37142       3.34362             1           0.5
       4.10642      0.564852             5           0.5
       2.86822      -2.92775             3           0.5
      0.197599     -0.458033             8           0.5
      -2.46551       2.52438             9           0.5
        4.1954       2.41699             8           0.5
      0.884975      -4.16959             5           0.5
      -2.34748       2.59351             8           0.5
       2.85104      0.930365             8           0.5
       2.52114       5.81754             2           0.5
      0.674548       1.58208            11           0.5
      -1.61848     -0.976515             8           0.5
      -2.02861       2.02691             7           0.5
       1.36391       1.83778             7           0.5
       1.27384       2.76369             5           0.5
       2.18103      -1.08594             8           0.5
       4.90177       1.15581             5           0.5
      -3.69305     0.0529596            10           0.5
       2.26434       3.24938             4           0.5
       1.70051       5.33863             2           0.5
     -0.669534       2.40773             7           0.5
       1.63684        4.0094             2           0.5
       1.47582      -2.56655             7           0.5
       4.16924     -0.338141             6           0.5
       3.12362      0.447609             8           0.5
       2.99303      -2.67013             6           0.5
       2.62001      -2.30853             5           0.5
       4.72335      0.776613             4           0.5
       4.16868       1.57085             6           0.5
      -0.56959       4.04311             8           0.5
      -4.54688       4.50421             1           0.5
      -4.46031      -1.04258             6           0.5
       1.88058       -3.0655             4           0.5
      -1.98571        4.1598             1           0.5
      0.528599      -4.68186             5           0.5
       4.97517      -2.07206             2           0.5
      -4.17168      0.997894             8           0.5
      0.685835      0.387062            10           0.5
      -0.26915       4.82733             6           0.5
      0.833885      -3.49915             3           0.5
     -0.476586       1.30598            12           0.5
      0.496421         3.489             7           0.5
      -1.15869      -4.64569             6           0.5
      0.847419       1.72177            15           0.5
       0.62294       1.61966             9           0.5
     -0.941263      -3.48821             7           0.5
       3.73188      0.593455             9           0.5
      -2.80747       4.66723             2           0.5
       2.62085      0.507615            11           0.5
       2.24436      -1.69115             7           0.5
      -3.14094       6.46969             1           0.5
       2.20224      -3.93327             2           0.5
        4.1113       2.59067             7           0.5
      -1.96295      -1.54269             4           0.5
        1.7297       2.32543             9           0.5
      0.317975       5.58889             1           0.5
      0.217396       -1.1584            10           0.5
       3.75649       1.24334             6           0.5
     -0.153944      0.234459             9           0.5
      0.924594      -2.03846             6           0.5
      -5.67488      0.752816             6           0.5
       4.90405      -1.11108             4           0.5
       2.34821     -0.780535             7           0.5
    -0.0910528      -5.06976             8           0.5
       0.78751      -3.82266             5           0.5
       -3.7557       2.90848             4           0.5
       5.12368       1.83215             3           0.5
      0.017328      -2.63645             9           0.5
       -5.3782       2.48203             4           0.5
      0.408076      -1.97352             9           0.5
      0.963838        0.8824             6           0.5
      -0.91133      -3.15942             7           0.5
       3.20571      0.961521            12           0.5
      -3.14112       3.92653             5           0.5
        5.1142      0.881275             2           0.5
      -2.89804      -6.46125             1           0.5
       4.72569       3.87416             2           0.5
       3.72634       2.84729             8           0.5
      -2.23043      0.311285            10           0.5
      -3.34937       1.03958             5           0.5
       1.58395       3.37525             6           0.5
      -2.80075      -2.80089            10           0.5
       5.00989      0.102335             2           0.5
     -0.287349      -4.20115             7           0.5
      -1.91426       4.46602             5           0.5
      0.342906       4.50097             6           0.5
     -0.387417      -1.22781             9           0.5
      -2.45555      -3.89233             7           0.5
       1.10149    -0.0596883            11           0.5
       2.85762     -0.109503            13           0.5
      -3.21962       1.45269             5           0.5
      -2.85636       1.17329             4           0.5
       -1.9085       -3.5995             7           0.5
      0.547913       1.92793             9           0.5
     -0.876334       5.54838             2           0.5
      -5.03404     -0.308057             8           0.5
       2.22436       4.88488             1           0.5
      0.347317      -1.79655             7           0.5
     -0.625778     -0.478258             6           0.5
     -0.738881      -2.17846             9           0.5
       3.70547      -3.45161             8           0.5
       4.53961     -0.702783             6           0.5
       1.21136      -2.24328             7           0.5
      0.277034       0.70658            12           0.5
      -1.97574      -1.41444             5           0.5
      -3.36172    -0.0307542            11           0.5
      0.295915      -3.05322             9           0.5
       2.43373       1.25592             4           0.5
       1.57335       3.96908             3           0.5
      -1.75609       2.94388             8           0.5
        4.2919      0.205893             6           0.5
     -0.784465      -1.89385             6           0.5
       4.19577      -1.95997             7           0.5
       1.25973      0.495345             6           0.5
       2.16365      0.994798             5           0.5
      -2.92734      -2.45097             6           0.5
       2.66852       -1.1823             7           0.5
       2.07252      -6.83887             1           0.5
      -3.35669      -0.21881             6           0.5
       1.30893       2.67075             3           0.5
        5.0065       3.49319             2           0.5
       4.34163       3.53554             4           0.5
      -3.91538       5.63243             1           0.5
       3.27234      -1.16392            10           0.5
      0.417941       2.34515            13           0.5
       2.76908      -2.65621             6           0.5
       1.07694       4.84171             2           0.5
      -1.74219       1.31882             5           0.5
    -0.0924773       4.83995             7           0.5
       -2.8913     -0.898878            10           0.5
       -5.3337       2.68369             5           0.5
       4.36041       2.42863             3           0.5
      -4.09343        -2.497             9           0.5
      -2.94257       -2.1814             6           0.5
       1.33896       2.78413             5           0.5
       1.06512     -0.334955             9           0.5
      0.971474      -5.13459             5           0.5
      -5.15491      -2.49832             9           0.5
      -4.22587       -0.1915             8           0.5
       0.66201       4.68526             2           0.5
      -1.33794      -2.12959             7           0.5
       1.53641      -4.28815             6           0.5
     -0.198716        6.3496             2           0.5
       2.95054     -0.695219            14           0.5
      -1.56499       3.30185             7           0.5
    -0.0393388      -0.10798            12           0.5
       2.18555       3.06589             6           0.5
        4.2671       2.27235             5           0.5
      -4.12586       2.21464             7           0.5
       3.21877       2.72804            -8           0.5
     -0.822391      -5.26871            -4           0.5
      -1.05108      0.633538            -8           0.5
       4.83096      -2.40392            -5           0.5
       -2.1734       1.61759            -7           0.5
     -0.295591      -4.42901            -7           0.5
      -6.68578      0.222112            -1           0.5
       4.12512       1.36391           -10           0.5
      -4.31818      -2.78913            -3           0.5
       1.04146     -0.417283            -8           0.5
       3.78071      -1.85183            -3           0.5
      -2.49209      -3.71955            -4           0.5
       1.12764       2.65341            -9           0.5
     -0.572768       2.47359            -5           0.5
      -2.42483     -0.946634            -8           0.5
      -5.49977      -2.46847            -1           0.5
      0.467463       -2.4155            -9           0.5
       3.13208     -0.216747            -9           0.5
      -1.58039      -1.63129            -9           0.5
       1.76879      -1.42301            -9           0.5
      -1.08965       3.52856            -8           0.5
       1.17641       1.23193           -11           0.5
    0.00922167       -2.2471            -9           0.5
    -0.0571343      -3.65511            -5           0.5
      -2.70329       3.45191            -8           0.5
      -0.83027      -1.26269            -6           0.5
      -2.62397        3.8049            -3           0.5
      -2.38371       1.76286            -8           0.5
      0.164996      0.819682            -9           0.5
      -2.03504     -0.838553            -6           0.5
      -3.94076     0.0388114            -6           0.5
       1.18429       1.45792            -7           0.5
       4.06188     -0.780769            -9           0.5
     -0.483067       2.78871            -8           0.5
      0.757398      -1.84316           -11           0.5
      -2.22015      -2.75639            -6           0.5
      0.740031      -4.94611            -4           0.5
       4.07356     -0.719927            -8           0.5
      -3.28591      0.268685            -3           0.5
     -0.721309       2.40791            -3           0.5
    -0.0244566      0.889771           -12           0.5
       4.76292      -1.88975            -5           0.5
       1.58655      -3.36696            -7           0.5
       -1.8181      -5.42835            -1           0.5
       1.74193       4.34835            -7           0.5
       1.89846      0.153638            -9           0.5
     -0.589693      -4.54868            -5           0.5
       1.97254      0.464111            -5           0.5
     -0.810277        1.1242            -4           0.5
      -1.34273       4.28064            -6           0.5
       2.66941      -1.31586           -12           0.5
      -2.17978      -3.55405            -5           0.5
      -4.26794       2.01492            -4           0.5
      -2.95282       1.90761            -5           0.5
       2.45266       2.47699            -6           0.5
       3.60459      0.503614           -13           0.5
       1.76177      -4.37899            -6           0.5
        4.3618      -2.47847            -3           0.5
      -1.39157    -0.0139113            -6           0.5
     -0.435939      -4.36225            -9           0.5
      -4.42292      0.345555            -7           0.5
       5.00651       1.83802            -6           0.5
       3.43739      0.956029            -8           0.5
       1.33958      -1.34748           -12           0.5
      -2.05644      -2.65389            -8           0.5
      -1.77077      -3.62448            -4           0.5
      -1.73689       2.12361            -6           0.5
      -1.13518       2.74087            -3           0.5
     -0.565891     -0.460265           -10           0.5
      -4.31784      -2.31999            -2           0.5
       3.91741       3.62521            -6           0.5
       2.02772       3.99267            -8           0.5
      -5.40421      -1.37957            -2           0.5
       4.01997      -2.54585            -3           0.5
     -0.666272     -0.281714            -7           0.5
     -0.483045       3.05866           -10           0.5
       2.26452     -0.208088           -11           0.5
       4.28561       -3.7207            -4           0.5
     -0.704071      -3.73369            -5           0.5
      0.534334       2.55332            -5           0.5
      -2.82788      0.674241            -6           0.5
     -0.346708      -3.22238           -10           0.5
      -1.39991       4.54414            -6           0.5
     0.0984572       4.04015            -8           0.5
      -5.57155      -1.21968            -2           0.5
        1.3674      0.870299            -7           0.5
      -2.98689     -0.616359            -8           0.5
      -2.49543      -2.89106            -4           0.5
      -5.00324       0.44696            -4           0.5
      -3.60794        2.1463            -7           0.5
       1.53406      -5.61924            -2           0.5
       0.24003      -1.79751           -11           0.5
      0.162856     -0.634357            -7           0.5
       3.75975       1.33781            -5           0.5
       1.87933       6.19434            -1           0.5
     -0.281954         4.979            -9           0.5
      -3.38439       2.61513            -9           0.5
      0.468567       1.60706           -12           0.5
       3.36712       3.92166            -4           0.5
      -2.27861       2.34406            -7           0.5
      -3.66066      -1.94312            -2           0.5
      -2.75475      -4.01177            -5           0.5
      -5.94577      -4.41996            -1           0.5
      -1.32288      0.068333            -9           0.5
      -2.69291      -1.98641            -7           0.5
      0.325085       1.28195            -8           0.5
       -5.4543     -0.222079            -3           0.5
      -3.83753      0.987805            -5           0.5
         2.745     -0.940311            -8           0.5
     -0.991931      -5.80015            -4           0.5
       4.38017      -4.91896            -1           0.5
       2.55714       2.59287            -7           0.5
     -0.725718       3.59087            -4           0.5
       5.18351      -2.39168            -3           0.5
      -5.28255       2.76372            -2           0.5
       3.54292       1.71722           -12           0.5
     -0.448364      -3.25919            -5           0.5
       -5.4415      -1.06837            -3           0.5
      -3.29173        1.0321            -8           0.5
      0.417071       -1.8064            -8           0.5
         2.013      -1.18434           -10           0.5
      -5.10812      0.855973            -4           0.5
       3.84016       1.04111           -12           0.5
      -5.04076      -2.79983            -2           0.5
       2.18898      -3.35635            -9           0.5
      -4.04902       2.19398            -5           0.5
      0.833124       1.66009           -12           0.5
        1.7487        2.2775           -11           0.5
      -4.67843      -2.47961            -2           0.5
       3.16775      0.654702           -11           0.5
      -2.54445      -4.73893            -2           0.5
       3.62322      -2.89022            -5           0.5
     -0.330719       0.80756            -7           0.5
      -4.01868      0.847253            -7           0.5
       1.91847      -5.77354            -2           0.5
      -1.25169       2.30471            -6           0.5
       3.21627       1.52706            -7           0.5
       1.65808      -3.27389            -8           0.5
       3.84649      -1.22772            -5           0.5
      -5.28982      -3.41032            -1           0.5
       3.85481       -4.7985            -2           0.5
      -4.88961      -1.38032            -3           0.5
     -0.707514       -0.6801           -12           0.5
       0.29104      -2.39238            -9           0.5
       5.17181      -1.29703            -4           0.5
      -3.17236      -5.55961            -2           0.5
      -3.74927     -0.327258            -3           0.5
      -6.50675       3.62339            -2           0.5
       3.86057       2.39776            -7           0.5
      -4.02116      -3.61672            -3           0.5
      0.639126     -0.362931            -7           0.5
      -1.17663      -6.42743            -1           0.5
     -0.856784       4.16029            -8           0.5
      -4.68811     -0.209742            -5           0.5
      -3.55774      -2.19706            -6           0.5
     -0.103766       1.50709           -10           0.5
      -3.72345      -2.13776            -3           0.5
      0.538599      -6.03108            -1           0.5
       1.61971       -4.2889            -5           0.5
       4.03825       2.60729            -7           0.5
       2.77038      -2.94838            -8           0.5
       2.85524     -0.910436           -11           0.5
      -4.85409       4.03184            -2           0.5
      0.731151       1.03744           -10           0.5
      -2.34433       3.69952            -5           0.5
      -3.86198       -3.0661            -5           0.5
      0.861084      0.129609            -7           0.5
       2.39992      0.438714           -10           0.5
      -1.09833      -5.89559            -2           0.5
     -0.820845      0.459018            -8           0.5
      0.609104       2.10258           -11           0.5
       4.62047       2.97388            -6           0.5
      -1.65874      0.828531            -6           0.5
   -0.00178742       4.73115            -8           0.5
     -0.635911      -3.40269            -5           0.5
      -2.22029       5.73787            -4           0.5
       4.47942      -3.71407            -1           0.5
       1.46344      -6.80906            -1           0.5
        2.2207     -0.641173           -10           0.5
      -4.15789       2.24261            -5           0.5
      -4.01532     -0.675857            -5           0.5
      0.318399      -1.32148            -9           0.5
event
      0.555408      -4.93665             8           0.5
      -2.44981       2.02809            10           0.5
       5.25822     -0.811727             5           0.5
     -0.851311       6.78064             1           0.5
     -0.135768       7.25362             1           0.5
     -0.638687       5.51834             4           0.5
       1.40299     -0.951453             8           0.5
       1.24869      -4.94091             4           0.5
      0.609127       2.02309             1           0.5
      -5.19389      -4.77094             4           0.5
       0.43961     -0.331283             5           0.5
      -1.17126       3.22198             6           0.5
      -2.33052       3.04188             8           0.5
     -0.822759       6.46945             4           0.5
      0.426448       5.28031             6           0.5
       1.22084       5.31477             2           0.5
       3.67843       4.68556             1           0.5
       5.25152      -2.60517             3           0.5
      0.435007      -1.75203            12           0.5
     -0.745785      -3.07589             9           0.5
      -0.18791     -0.879842             6           0.5
       -3.0291       1.87673            11           0.5
      -2.48809       5.64509             2           0.5
       2.30524      -3.77651             3           0.5
        2.3501      -1.12499             9           0.5
      -1.97403       4.82974             2           0.5
      -1.62331    0.00561976             6           0.5
       1.23063       1.25279            11           0.5
      0.412305      0.613686             4           0.5
       2.68934       2.61594             1           0.5
     -0.321462       1.18585             8           0.5
      -3.68889      -0.85275             9           0.5
      -1.57217      -1.04353             8           0.5
      -2.62305      -3.81955             8           0.5
      -1.59472      -1.22328             8           0.5
     -0.956046       3.85762             5           0.5
     -0.713381       2.89336            11           0.5
      -1.22858      -3.19901             8           0.5
      -1.98089      0.725174             8           0.5
      -3.30535       1.76022            12           0.5
      -2.57901       0.10608             8           0.5
      -1.21937       1.20143            11           0.5
      0.163772      -4.51016             4           0.5
       -2.7603        1.1908             8           0.5
      0.991464      -5.93758             6           0.5
       2.81539      -2.56919             5           0.5
       1.10766       5.78022             4           0.5
       6.48378     -0.651667             1           0.5
     -0.370659       3.97506            11           0.5
       3.07639       3.79937             2           0.5
       4.74498       3.65981             2           0.5
       1.03496      -3.13487             6           0.5
       -1.6046       -2.3955            12           0.5
       -1.2034       1.04439             6           0.5
     -0.722958      -1.75331            10           0.5
       2.76891      -4.55171             4           0.5
       -1.3153      -1.40554            11           0.5
      -4.49143      -2.95581            10           0.5
       1.74919      -2.89474             8           0.5
      -1.39508       1.92005            13           0.5
         3.632       -1.4874             8           0.5
      -2.95868      -1.57815            10           0.5
      -3.71044      -3.92266             5           0.5
       1.34372     -0.124378             7           0.5
       1.34898     -0.230337             5           0.5
       3.26077       -2.8377             3           0.5
       3.58265      -2.84286             3           0.5
       3.22298        4.7317             1           0.5
       2.08491       4.79811             2           0.5
      0.594808      -2.52661            14           0.5
      -3.06255        4.9051             4           0.5
      -1.66867       2.18966            12           0.5
       2.01119       5.58928             2           0.5
        1.3946      -2.52991            11           0.5
       1.67279    -0.0802712             6           0.5
       5.49859      -1.06554             4           0.5
     -0.251873      0.488746             9           0.5
      -3.63464       -0.5918             7           0.5
     -0.837676       4.32692             8           0.5
      -4.12206       3.23436             3           0.5
      0.355092       3.13437             6           0.5
       1.68835       3.51384             2           0.5
       3.85033     0.0386788             5           0.5
       2.34437      -2.25301             6           0.5
      -1.71139       2.16099            11           0.5
       6.30641      -2.53869             1           0.5
      0.229571      0.042692             6           0.5
       5.80124      0.810415             2           0.5
       4.10977      0.396954             3           0.5
      0.133806        2.7081             7           0.5
      -1.32386      -5.81614             4           0.5
      -1.07848        3.2934             7           0.5
       5.54078      -3.05756             1           0.5
       4.13721      -1.34582             6           0.5
      -1.80773      -4.76297             5           0.5
      -5.55711       1.78278             4           0.5
      -1.29972      0.982114             9           0.5
      -4.16637      -1.67618             8           0.5
      -1.65402       4.91531             7           0.5
       2.71974       3.24417             3           0.5
       4.48883       -4.2264             2           0.5
       4.90165      -1.91457             5           0.5
      -1.85996      0.861803             9           0.5
       3.27996       1.68499             3           0.5
      -4.28405      0.389066            11           0.5
       2.53041     -0.570662             6           0.5
        2.8052       1.66284             3           0.5
      0.924403      -4.46334             2           0.5
      -2.96567       3.80297             2           0.5
       3.12141      0.425828             6           0.5
       5.18648       3.10052             1           0.5
        0.3556        2.7468             5           0.5
       3.79848     -0.939136             8           0.5
       0.98467       1.89095             6           0.5
     -0.239818       4.73062             7           0.5
     -0.804085      -3.53417             6           0.5
       4.72172    -0.0373207             3           0.5
        2.3873      -4.06172             4           0.5
       5.23842       1.65838             1           0.5
       4.13462       3.11003             1           0.5
      0.950875       4.83386             3           0.5
       2.02887        2.8989             4           0.5
        5.8499      -3.90972             2           0.5
       3.49092      0.798788             2           0.5
     -0.648192       2.03977             7           0.5
      -1.14813     0.0433131             5           0.5
       2.34093      0.356459             8           0.5
       1.06678       3.88386             3           0.5
       2.57474      -3.19645             7           0.5
     -0.712789       1.23098             9           0.5
        1.3856      -4.32223             6           0.5
       1.32948      -3.92926             6           0.5
       2.81503     -0.607124             6           0.5
    -0.0201865        2.4998             6           0.5
      0.322918      -1.72161            15           0.5
      -2.18008      -2.88179             9           0.5
     -0.533094     -0.562323             6           0.5
      0.691099     -0.200748             6           0.5
      -1.15946       4.73519             4           0.5
       4.20922     -0.270819             2           0.5
       3.65385       -3.1284             5           0.5
      -1.16702      -3.02101            11           0.5
       1.29825      0.739698             8           0.5
       2.38312       5.28615             2           0.5
       1.50308      -2.42739            10           0.5
      0.440292       2.59399             8           0.5
       4.67899     -0.900912             4           0.5
      -3.58684      -2.17974            13           0.5
       2.81398       2.24478             7           0.5
      0.283751       5.34551             3           0.5
       4.04024        3.7193             2           0.5
       1.90231       2.84023             5           0.5
      -3.47166       1.72771             6           0.5
       6.45598     -0.833956             1           0.5
      0.906971     -0.777132             6           0.5
       3.85843       1.82794             2           0.5
       3.10331      0.497241             4           0.5
      0.827035       0.32349             7           0.5
      0.540258     -0.743034             3           0.5
     -0.025906      -3.96968             7           0.5
       3.98328       2.09962             2           0.5
       2.34822       4.09578             3           0.5
       1.12983      -3.21669             5           0.5
     -0.694832     -0.974418             4           0.5
       5.22481      -1.73631             1           0.5
     -0.159675        4.0831             7           0.5
      -1.81591      0.806052             6           0.5
       3.30562       0.70125             2           0.5
       6.32564       1.99535             1           0.5
        4.5727      -2.93289             4           0.5
      -2.16051      -1.03019             6           0.5
     -0.978479      -6.08687            -1           0.5
      0.612616       1.06689            -7           0.5
       1.80465      -4.54749            -8           0.5
      -2.65271      -3.69302            -2           0.5
      -2.76449       4.43972            -2           0.5
      -2.57778    0.00791246            -3           0.5
       2.20263      -6.35233            -1           0.5
      -3.54776       3.88101            -1           0.5
     0.0986083       1.04058            -4           0.5
       1.58269       1.66606            -6           0.5
      -1.62367      -2.12773            -3           0.5
      -3.81824      -2.08753            -5           0.5
      -2.40871       6.19355            -2           0.5
      -1.14414      -3.36539            -5           0.5
       -1.8078      -2.35725            -8           0.5
       1.04119      -5.13143            -6           0.5
      -0.82433       4.50314            -9           0.5
      -2.86192      -4.67101            -2           0.5
      -1.38525        4.6399            -6           0.5
       1.23604      -5.96431            -2           0.5
      -0.60216       5.52852            -5           0.5
      0.823678       5.37902            -6           0.5
     -0.740714       6.38145            -4           0.5
      -3.83183      0.302453            -2           0.5
     -0.595732       -1.4088           -10           0.5
       3.16162      0.702718            -9           0.5
     -0.478918       3.26074            -6           0.5
      -3.11562       2.39802            -4           0.5
      -4.48761     -0.561157            -4           0.5
     -0.519673       4.38044            -7           0.5
       1.48805      -2.27552            -8           0.5
      -3.93567      -1.69496            -4           0.5
       3.53889      -1.23483            -5           0.5
      -3.69855       1.39956            -2           0.5
       2.10141      -1.26048            -7           0.5
       1.82857      -1.74617            -8           0.5
      -2.30396      0.257253            -8           0.5
      0.586005      -3.51207            -5           0.5
       2.10068      -2.73926            -4           0.5
      -1.48728      -3.24342            -8           0.5
      -1.66126       -2.4581            -6           0.5
      -2.55762       1.63222           -11           0.5
      -5.56183       2.33928            -1           0.5
       -3.4738      -3.02614            -5           0.5
     -0.176822      0.137647           -10           0.5
       3.55167       1.93023            -4           0.5
      -2.97682       1.60923            -5           0.5
      -4.42384      -3.00833            -3           0.5
      -1.71705      -2.34008            -7           0.5
     0.0223826      -2.40733            -5           0.5
       4.50549      -2.24885           -12           0.5
      -4.39798      -2.03975            -4           0.5
     -0.320068       5.40167            -6           0.5
      -4.71506       1.14179            -2           0.5
       1.87771       3.05232            -7           0.5
       4.56749     -0.776561           -10           0.5
      -4.85202       3.61278            -3           0.5
      0.691365      -2.93761            -6           0.5
     -0.958709       2.85506           -10           0.5
      -4.80462      0.350368            -2           0.5
      -1.89755     -0.012466            -8           0.5
       -1.1316        3.8089            -7           0.5
       4.87958      -2.58908            -6           0.5
      -1.68321       3.56482            -6           0.5
      0.901531       1.11092            -5           0.5
       0.77674      0.147668           -11           0.5
      -3.28581      -2.93549            -1           0.5
      0.760877       5.41326            -8           0.5
     -0.455543      -3.33719            -4           0.5
     -0.947115       2.06337            -6           0.5
        2.1087        1.2602            -7           0.5
      -4.64373       -4.7794            -1           0.5
       2.74522   -0.00141251            -6           0.5
      -3.10036      -5.48839            -1           0.5
      -4.33346      -2.52023            -2           0.5
       1.71716      -3.32445           -10           0.5
      -2.11937       2.60944            -6           0.5
     -0.796778       1.42742           -11           0.5
      -3.49908     -0.430831            -4           0.5
      -4.21317       -2.1098            -2           0.5
       1.86837       3.48272            -8           0.5
       2.26916      -6.24013            -3           0.5
       -3.6409      -0.76314            -2           0.5
       2.99469      -4.26043            -6           0.5
       5.17895     -0.108738            -8           0.5
       1.23309       3.10124            -4           0.5
      -1.39417       1.74977           -14           0.5
      0.330844       -4.7467            -7           0.5
      -2.72041      -1.52853            -5           0.5
      -1.45946       -0.1803            -8           0.5
       1.21215      -2.85997            -9           0.5
       2.72513     -0.902158           -10           0.5
      -4.70639      -3.73518            -1           0.5
     -0.607551        1.9155           -13           0.5
      -3.18546      -5.62734            -1           0.5
     -0.123936      -1.22405            -8           0.5
       4.61458     0.0565319            -7           0.5
       4.06445       2.08877            -2           0.5
      -4.83499      -5.05024            -1           0.5
      -2.51147        2.1601            -7           0.5
     -0.264091       1.58479           -14           0.5
      -1.13736      0.751899           -11           0.5
       4.85053       2.74172            -6           0.5
      -4.84615     -0.121392            -2           0.5
       1.73162      -1.76798            -7           0.5
      -2.28621       3.97008            -4           0.5
      -0.51915      -3.38109            -5           0.5
     -0.659493       1.81562           -10           0.5
      -3.44675      -2.99737            -1           0.5
       1.89073      0.356581            -8           0.5
      0.536707      -1.72407           -11           0.5
       2.71399     -0.357524            -9           0.5
      0.306016      -1.38304            -9           0.5
      -3.35535     -0.871544            -3           0.5
     0.0315926       3.30982            -8           0.5
       2.05851       2.52426            -8           0.5
      0.350661       1.92767            -5           0.5
      -3.74728      -2.05722            -5           0.5
       4.41457      -3.45018            -2           0.5
      -1.41087       1.77568            -8           0.5
       1.20225      -2.81187            -7           0.5
      -5.90875      -4.11247            -1           0.5
      -3.01882       4.81576            -1           0.5
       2.68585       1.36791            -6           0.5
      -4.55945       3.58241            -2           0.5
      -3.85905      -3.80866            -1           0.5
       3.92617      -2.26348            -9           0.5
      -4.70961       1.40187            -2           0.5
      -3.59557      -1.82684            -4           0.5
       1.60632      0.497735            -9           0.5
     -0.690706      -4.33123            -5           0.5
      0.299785       4.82337            -8           0.5
      0.606679      -1.98382           -10           0.5
      -4.57054     -0.113004            -2           0.5
     -0.370151      -1.77013            -9           0.5
      -4.02831      0.590084            -4           0.5
      -2.02441      0.655729            -8           0.5
      -1.09975       3.46688            -8           0.5
      -4.69842       -3.6412            -1           0.5
       2.47472      -2.48699            -6           0.5
      -5.62056     -0.689134            -1           0.5
