event
      -1.21038      -2.19111            -4           0.5
     -0.984619     -0.265164            -4           0.5
      0.936041      0.967537           -12           0.5
       0.23089      0.637046            -7           0.5
      -1.34624     -0.105796            -3           0.5
      -2.13649      -1.55033            -2           0.5
      -1.71842    -0.0381368            -1           0.5
      0.900459     -0.742163           -12           0.5
     -0.763938      -3.57604            -5           0.5
      -2.39641       2.93026            -1           0.5
     -0.965287      -1.28944            -4           0.5
      -1.13529      -2.60857            -2           0.5
      0.289345      -1.47821            -7           0.5
      -1.17397       2.57105            -3           0.5
      -1.06543       1.29219            -4           0.5
     -0.783095     -0.927699            -6           0.5
      -0.65254      -2.67451            -5           0.5
      -2.23396      -1.49774            -1           0.5
      -1.94185      -1.30974            -2           0.5
      -2.21666       5.09196            -1           0.5
      -1.58436      -3.92801            -1           0.5
      -2.26476       2.48788            -3           0.5
       1.06154     -0.996682           -11           0.5
       -1.9096      -2.50317            -2           0.5
      -3.19137       1.66899            -1           0.5
      -1.82248      -1.66496            -2           0.5
      0.689656       2.39933           -11           0.5
      -1.39792       3.91701            -4           0.5
      -2.95531     -0.187454            -1           0.5
     -0.130559      -2.19586            -4           0.5
      0.709604       1.43744            -5           0.5
     -0.751586       0.65905            -5           0.5
      -2.34342       3.25366            -3           0.5
     -0.960933     0.0772937            -6           0.5
        -2.801      -3.13205            -1           0.5
     -0.586312      -1.10139            -3           0.5
        1.0057      -2.23897            -5           0.5
event
        2.9655     -0.538983             1           0.5
     -0.372957      -1.15649             8           0.5
     -0.310928      -2.83241             4           0.5
       3.20755      -2.00497             1           0.5
     0.0859289       1.99666             9           0.5
       2.88012   -0.00503182             1           0.5
      0.212499       3.54329             6           0.5
       2.97163       1.29072             1           0.5
       2.42583        -2.125             1           0.5
       1.69033      -1.72957             1           0.5
       2.32134       2.59557             2           0.5
       3.18714      -1.12439             2           0.5
      0.117863      -2.06394             5           0.5
       1.23637       2.17972             4           0.5
       2.18516       1.28104             5           0.5
     -0.679011       -1.9724             3           0.5
      0.459641        -1.107             3           0.5
      0.386041      -1.11054             2           0.5
      0.430301      -1.91371             6           0.5
      0.703488      -2.02022             4           0.5
      -0.80726      -5.06464             1           0.5
       2.13864     -0.691235             3           0.5
      -1.73272     -0.333261            10           0.5
       2.26496      0.747239             2           0.5
     -0.224389      0.509338            16           0.5
       1.73578      -1.36793             1           0.5
      0.461386      -1.34623             7           0.5
       1.94381       1.19214             5           0.5
       4.19637     -0.736116             1           0.5
     -0.263283    -0.0153632            11           0.5
     -0.628208      -5.46619             2           0.5
        1.9062      -2.24229             1           0.5
       2.61865        1.5713             1           0.5
       1.72539      -2.16284             2           0.5
      -2.30524      -2.01262             7           0.5
       1.66804      -3.24919             1           0.5
       -0.1143      0.196529            12           0.5
     -0.581177      -3.42038            -5           0.5
     -0.263452      0.738922            -4           0.5
      -3.94565       -2.7409            -1           0.5
       1.35523       2.22134            -4           0.5
      0.311965      0.205951            -5           0.5
      0.374722      -2.65615            -5           0.5
     -0.809832      0.132885            -5           0.5
       -1.4668       1.54471            -1           0.5
     -0.498154        1.6786            -2           0.5
      0.270132       3.45574            -2           0.5
      0.865216      -1.65612           -14           0.5
      -2.28188     -0.484281            -2           0.5
      0.523185      0.182556            -3           0.5
      -2.65967      0.413847            -1           0.5
     0.0758316     -0.344262            -7           0.5
      0.339972       4.75675            -1           0.5
      0.326654       2.64609            -1           0.5
      -3.46543      -1.59643            -1           0.5
      -1.93162       1.00788            -2           0.5
     -0.917767       1.41423            -1           0.5
      -3.07362      -0.77796            -1           0.5
       1.02413      0.261893            -5           0.5
       0.64164       0.83922            -2           0.5
        -2.284      0.259091            -1           0.5
      -1.23957       1.89825            -2           0.5
      -2.33151      0.263748            -1           0.5
      -2.10635      -1.16419            -2           0.5
     -0.313842       1.89188            -3           0.5
      -1.18758     -0.354659            -3           0.5
     -0.540091     -0.716048            -9           0.5
     -0.634917       3.60084            -1           0.5
      -1.32996       3.25681            -1           0.5
       1.43458       2.20301            -4           0.5
      -2.59266       1.74386            -2           0.5
      -2.20447      -2.37201            -3           0.5
     -0.622801      -0.21575            -6           0.5
      -2.59649       1.03226            -1           0.5
      -2.44365      -1.54689            -4           0.5
     -0.129487       1.86759            -1           0.5
       -2.5605       1.74025            -1           0.5
        1.5467     0.0256726            -9           0.5
     -0.563346      0.426572            -2           0.5
      -1.77004       1.05442            -1           0.5
       0.19671       2.34116            -5           0.5
     -0.145115      -2.14484            -9           0.5
      -1.79011        4.6786            -1           0.5
       1.30722       1.69527            -5           0.5
event
      -0.51348     0.0980319             6           0.5
       2.37694       1.03537             2           0.5
        2.6989      0.921579             1           0.5
       1.58172     -0.718612             2           0.5
       1.16373      0.297495             4           0.5
       2.65995      -1.67176             1           0.5
       4.04736       1.65578             1           0.5
     0.0543211       -1.8931             7           0.5
       2.26724       0.83987             1           0.5
       1.69518     -0.288434             1           0.5
      0.742776       4.86416             2           0.5
       1.09948       3.42103             3           0.5
       3.06669      0.726842             1           0.5
       1.98671      -1.18876             1           0.5
      0.201843        -3.389             7           0.5
        2.1132       3.18036             1           0.5
       2.11453    -0.0876495             1           0.5
       3.40166      -4.87661             1           0.5
       4.01488      0.695346             1           0.5
       0.20288      -1.15483             7           0.5
       1.98836       -4.4184             1           0.5
       1.83605      -4.13543             1           0.5
      0.243588      -1.06649             6           0.5
      0.877542     -0.987831             3           0.5
       1.78419      -3.72257             1           0.5
      -1.35463      0.039832            11           0.5
       2.48126      -2.44416             1           0.5
     -0.281686      -1.05586            12           0.5
       2.35244     0.0888165             1           0.5
       1.00037       4.36428             4           0.5
      0.257712       2.69388             5           0.5
       3.66396      -0.33447             1           0.5
      -1.50031     -0.901523             9           0.5
     -0.337067     -0.676839             5           0.5
       1.14545      0.270189             1           0.5
         1.528      0.411988             3           0.5
      0.502661      -0.66154             3           0.5
        2.3717       2.25465             1           0.5
       2.65697     -0.185195             2           0.5
       1.98909       2.74204             2           0.5
      -1.46998       1.15162            11           0.5
       2.56346       2.61076             1           0.5
     0.0659178       -1.6481             6           0.5
        1.8119     -0.939579             3           0.5
      0.979523      -1.16896             3           0.5
     -0.794043       2.48007            10           0.5
      -2.51888      -2.87846            -1           0.5
      -1.59591      -3.02719            -1           0.5
     -0.275918      -1.92518            -7           0.5
      -3.47094       1.06569            -1           0.5
      -1.40001      0.542206            -2           0.5
       1.32341      0.983854            -8           0.5
     -0.435036       3.78774            -3           0.5
      -1.10563       2.19906            -2           0.5
      0.623183      -3.76583            -8           0.5
      -1.65638     -0.426853            -4           0.5
      -3.71784     -0.707833            -1           0.5
      -1.54019      -1.73916            -1           0.5
      -1.39767      -4.22462            -1           0.5
      -2.40275      -0.24515            -3           0.5
     -0.161505       5.87295            -1           0.5
     -0.930424       1.13651            -5           0.5
      -1.51888       2.31956            -1           0.5
       0.52344      -1.85368           -10           0.5
      -3.01881       1.64629            -1           0.5
      -3.60327       1.02052            -1           0.5
      -1.48297      -3.65009            -1           0.5
      -2.41499      -1.83246            -1           0.5
     -0.397679      -4.81773            -1           0.5
      0.304788       1.58935            -5           0.5
      -3.03482     -0.505112            -1           0.5
      -2.73479      0.624352            -1           0.5
        -2.995       1.63293            -2           0.5
     -0.758651       1.48748            -3           0.5
      -1.08937      -1.14791            -7           0.5
     -0.956759       4.18885            -1           0.5
      -1.98461     -0.347874            -2           0.5
     -0.450381      -3.29065            -2           0.5
       -2.6395       1.25549            -2           0.5
      0.297105       3.12654            -5           0.5
      -1.96671      -1.94888            -1           0.5
     -0.573818       2.43642            -1           0.5
    -0.0966528      0.703977            -8           0.5
      -1.19566      -2.07696            -4           0.5
      -3.34583       1.26754            -1           0.5
       1.88228       1.45415           -14           0.5
      -2.07374      -5.03326            -1           0.5
     -0.154988       3.12843            -3           0.5
      -1.41517     -0.693715            -4           0.5
      -1.85898     -0.928351            -3           0.5
      0.962625     -0.740608           -10           0.5
      -1.05653       3.90705            -1           0.5
      -1.80988       3.53264            -1           0.5
     -0.301623      -1.54978            -7           0.5
      -1.71667       1.21945            -3           0.5
event
      0.456646       2.00857             3           0.5
       2.58588       1.35302             2           0.5
       2.49872      -1.08237             2           0.5
       2.82625     -0.380238             1           0.5
        1.9992        2.4998             2           0.5
     -0.780922     -0.585664            11           0.5
       2.96409       1.10521             1           0.5
       1.49212      -2.82809             2           0.5
       2.18955       2.55137             1           0.5
       3.32769      -3.01451             1           0.5
       3.64416       2.76436             1           0.5
      0.619506     -0.734817             8           0.5
      0.360033      -1.44931             8           0.5
       2.28523       -2.2093             2           0.5
     -0.803516       -2.9986             6           0.5
       2.80314     -0.882407             1           0.5
     0.0009505       -2.3749             8           0.5
       0.27727       2.47396             5           0.5
       1.67511      0.585753             4           0.5
      -1.73844      -1.58713            16           0.5
       2.20263       1.50496             3           0.5
      -1.94414      0.730688             7           0.5
     -0.996119       2.57483             7           0.5
       2.14317       3.18093             1           0.5
       1.94475       2.99225             1           0.5
       3.50379      -1.60079             1           0.5
       1.31668      -1.87145             2           0.5
      -0.33703       2.29651             6           0.5
     -0.101359       2.64376             7           0.5
       2.18854     -0.137766             2           0.5
     0.0783056        1.6122             7           0.5
      0.197296      -1.15114             5           0.5
       2.33553       3.77344             1           0.5
      0.116155       2.57579             4           0.5
       3.59279      -1.87676             1           0.5
     -0.772278       1.07328             7           0.5
       3.44605      -1.09581             1           0.5
       1.58414     -0.999258             4           0.5
      0.760423     -0.146609             5           0.5
       2.87933      0.656945             1           0.5
       1.11641       2.34767             5           0.5
        1.7804        2.4575             2           0.5
       1.54818        2.0422             1           0.5
      0.708182      -2.63502             4           0.5
       1.18408     -0.549831             5           0.5
      -1.54058       3.50703             4           0.5
       1.11682        1.1974             6           0.5
       1.85968      -1.47305             6           0.5
       1.82869      -1.82997             3           0.5
    -0.0601175    -0.0877995             6           0.5
       2.01233      -2.26776             2           0.5
      0.239615      -4.40508             3           0.5
       1.93606      -1.96855             1           0.5
    -0.0515135      -2.99884             3           0.5
       2.14966       2.79936             2           0.5
       1.61184      -3.94705             2           0.5
      0.136742      -3.35377             5           0.5
      -1.32025      -2.07639            -6           0.5
     -0.401628      -2.61887            -5           0.5
       1.44711       2.29317           -11           0.5
      0.171502       1.33503            -5           0.5
       -3.1134      -2.30179            -1           0.5
      -2.30697     -0.929284            -2           0.5
       -2.5782     -0.174975            -1           0.5
      0.672387     -0.276815            -8           0.5
     0.0865812      0.281339            -7           0.5
      -3.28846       3.93643            -1           0.5
      -2.01128      -1.83461            -1           0.5
     -0.206073       1.05626            -5           0.5
      -1.92102      0.418158            -2           0.5
      -1.93178       2.08728            -2           0.5
      -1.65084       1.17534            -2           0.5
     -0.556648      -1.34606            -4           0.5
      -2.75536       2.67991            -1           0.5
       1.25701      -1.83364           -18           0.5
      -2.56194       3.57293            -2           0.5
      0.377338       -2.5414           -10           0.5
       1.68178      0.854608            -6           0.5
      -2.98423      -1.69894            -2           0.5
      -1.05806      -1.12889            -5           0.5
      -2.07466      -3.08537            -1           0.5
       -1.7137      -3.36522            -2           0.5
      -1.79341        3.7603            -2           0.5
       -2.2582      -2.03638            -3           0.5
     -0.521572       -3.9677            -5           0.5
       1.00451      -1.96832           -13           0.5
      0.742192     -0.296902           -10           0.5
      -1.73897     -0.965749            -3           0.5
       -1.0391       2.49428            -5           0.5
      0.136257        1.5591           -10           0.5
     -0.984376      0.152038            -4           0.5
      -2.40761       1.73971            -1           0.5
      -1.40805       2.12283            -3           0.5
      -1.87426       3.75394            -3           0.5
      0.206378      -1.62788            -7           0.5
      -1.29467       1.53025            -5           0.5
     -0.415274      0.479654            -7           0.5
      -3.20136      0.663653            -1           0.5
      -1.62326       -2.4059            -2           0.5
      -2.86798     -0.840213            -2           0.5
      -2.69999      -2.43279            -1           0.5
       1.43385       2.89553            -9           0.5
      -2.27297       -1.1902            -2           0.5
      -1.05496       2.69243            -4           0.5
       -2.9929    -0.0856424            -1           0.5
      -2.59176       1.22965            -1           0.5
      -2.80678     -0.660712            -2           0.5
      -3.27539      0.214095            -1           0.5
      -4.05735       -2.0724            -1           0.5
event
     -0.338296      -1.25968             9           0.5
      0.717405        3.6392             4           0.5
      0.618597      -1.50831             6           0.5
       2.87784      -2.09169             1           0.5
     -0.784023      -3.14558             8           0.5
      0.935176       3.23296             3           0.5
       1.41894       2.05111             1           0.5
       2.51413        1.1266             1           0.5
      0.651548       1.82532             2           0.5
       0.38798       3.55637             5           0.5
       1.56557       1.21701             1           0.5
      0.862557     -0.253452             2           0.5
        3.6987      -1.81197             1           0.5
       1.51853     -0.537088             4           0.5
        -1.422     -0.972074             9           0.5
     0.0965145       4.83393             3           0.5
       3.12007      -2.90356             1           0.5
         1.663       4.66432             1           0.5
       1.33765       2.19827             1           0.5
        1.9107      -1.03956             2           0.5
       1.83286       3.02489             1           0.5
      0.742731     -0.597534             5           0.5
       2.53184   -0.00164129             1           0.5
     -0.928051      -1.61377            12           0.5
      0.978381      -2.00025             3           0.5
      0.344864      0.178626             4           0.5
     -0.689606      -1.70936            16           0.5
      0.837675      -1.30581             5           0.5
       2.98402      -2.38634             2           0.5
       3.57145       -3.5684             1           0.5
       2.55996       2.12263             1           0.5
      0.711298       5.71315             1           0.5
     0.0752361      -2.18427            11           0.5
       1.66896     -0.482894             3           0.5
      -1.81117      0.282832            -1           0.5
       0.44725      -2.70536            -7           0.5
     -0.442224      -2.21996            -7           0.5
     -0.853309      0.727266            -1           0.5
      -1.92553      -3.21163            -2           0.5
      0.825576       2.95581            -6           0.5
     -0.971034        4.0129            -1           0.5
     -0.630045        2.6926            -1           0.5
     -0.399037      0.408346            -4           0.5
      -2.29673     0.0776068            -1           0.5
      -1.54157       3.89927            -1           0.5
      -1.78607      -2.50053            -4           0.5
      -2.48145       3.55064            -1           0.5
      -1.04109      0.871761            -1           0.5
      -1.46549       1.56756            -1           0.5
      0.363654       1.31387            -5           0.5
      -1.30132      -2.69609            -3           0.5
      -2.60603      -2.50687            -1           0.5
      -1.53512       -1.4056            -3           0.5
      -1.47269      -2.05234            -6           0.5
     -0.945746      -4.10673            -1           0.5
        1.2187     -0.998405            -9           0.5
     -0.130044       3.31998            -3           0.5
      -1.24264       2.95005            -2           0.5
      -3.48449      -2.21047            -1           0.5
     -0.623443      -2.15444            -4           0.5
      -2.82215      -2.08396            -1           0.5
     -0.891732      -1.22515            -6           0.5
       2.28679      -2.23025            -6           0.5
     0.0813077      -3.49982            -2           0.5
       1.19471      -2.64248            -3           0.5
     -0.448223       3.31856            -2           0.5
     -0.359245     -0.628367            -4           0.5
     -0.937202       4.19123            -1           0.5
      -1.38389      -2.28408            -3           0.5
      -1.07243        3.9851            -1           0.5
      -1.20801      -1.38348            -5           0.5
      -2.60604       5.33843            -1           0.5
     -0.670463      0.463875            -3           0.5
     -0.489445      -1.90878            -4           0.5
      0.468293      -1.56898            -7           0.5
       -1.0271      -2.92357            -4           0.5
       -2.5563      -2.79152            -1           0.5
event
       1.23794      -2.95317             2           0.5
      0.478699       3.84063             1           0.5
      0.281655    0.00802454             7           0.5
      0.980209     -0.107848             2           0.5
     -0.363581       1.54915             4           0.5
      0.627947     -0.931348             6           0.5
       2.13436     -0.895656             1           0.5
      -1.61234       4.87727             3           0.5
       0.28716      -2.59729             6           0.5
       2.42024       1.18692             1           0.5
       2.35896       2.36226             1           0.5
     -0.609881      0.885018            10           0.5
       2.17387       2.29156             1           0.5
     -0.154443      -1.85823             7           0.5
      -1.00477      -1.26761            12           0.5
       1.09296      0.619301             4           0.5
     -0.442833       4.34919             3           0.5
       2.72397       1.12136             1           0.5
      0.510226       3.74022             1           0.5
        3.9726     0.0225889             1           0.5
       1.65173      -4.13361             1           0.5
       1.16311       1.33315             2           0.5
       2.08649      0.653337             2           0.5
       3.67446       1.09876             1           0.5
     -0.330444       3.66885             1           0.5
       4.04043       1.20923             1           0.5
       3.49942      0.459371             2           0.5
       2.06136      0.988997             1           0.5
       1.54634       2.20813             1           0.5
       2.90934      -3.28279             1           0.5
      -0.80925        4.4376             4           0.5
       3.21493       2.50545             1           0.5
        0.9886       1.16227             3           0.5
      -1.14109       1.96009             6           0.5
       1.44538      -2.72405             2           0.5
      -1.43595      0.954045            13           0.5
      0.381573       4.09251             1           0.5
       2.21772      -4.60165             1           0.5
       1.60112     -0.634531             2           0.5
       1.56796      0.859584             3           0.5
      0.598069       1.96193             2           0.5
     -0.136256       1.88009             8           0.5
      0.569427      -1.79601             6           0.5
       1.33924        2.6504             1           0.5
       2.09482        2.3771             1           0.5
      0.434944      -4.47092             5           0.5
       1.09987      0.961094             1           0.5
      0.376362      -1.08962             3           0.5
      -1.03087      -0.44268             8           0.5
     -0.522536      -2.98386            10           0.5
      0.510942       0.58656             2           0.5
      -1.64914      -1.06486            14           0.5
       1.61766     -0.512947             2           0.5
     -0.393132      -1.19587             7           0.5
     -0.602628       1.95166             5           0.5
       2.55644      -1.45516             1           0.5
       2.51121     -0.562259             2           0.5
       2.83468        1.8235             1           0.5
      -1.50181      0.185472             9           0.5
      -1.40182       4.24459             2           0.5
       2.10383      -2.57958             2           0.5
       -2.5865       2.94922            -1           0.5
       -1.1055     -0.513494            -6           0.5
       2.21911       1.44387           -15           0.5
      -3.37714       1.74668            -2           0.5
     -0.244072      -1.66484            -7           0.5
      -1.17571      0.330792            -7           0.5
      -0.52753      -4.10889            -2           0.5
      -2.11149      -1.98938            -2           0.5
      -2.69985       -1.8237            -3           0.5
      -2.17361      0.552693            -2           0.5
      -3.26521      -1.07361            -1           0.5
     -0.210585      -2.53646            -4           0.5
      -1.52542     -0.680762            -4           0.5
     -0.672194      -3.90946            -1           0.5
      -1.11617      -0.18526            -6           0.5
     -0.371276      0.480507           -10           0.5
      -1.26614      -3.52065            -1           0.5
      0.775934      -2.84616            -8           0.5
      -3.42664      0.862299            -1           0.5
       -1.2488      -1.82355            -3           0.5
     -0.236837      -2.77915            -8           0.5
     -0.849158      -1.01572            -6           0.5
      -1.13259      -4.73994            -1           0.5
      -2.54478    -0.0152089            -2           0.5
     -0.996193        1.9761            -5           0.5
      -1.92119      -3.03176            -1           0.5
      -2.35086     -0.835517            -2           0.5
      0.641883      -5.15493            -1           0.5
     -0.389834      -3.92889            -2           0.5
      -1.19333     -0.869861            -8           0.5
  -0.000772089      0.123194            -9           0.5
       1.47315      -1.19487           -11           0.5
      -2.30333       3.95831            -6           0.5
      -1.50933      -1.03905            -5           0.5
      0.190273       1.98956            -8           0.5
      -1.55054      -1.79339            -2           0.5
      -3.04172      0.769108            -1           0.5
      -1.15557       3.75653            -7           0.5
      -2.95926       5.06506            -2           0.5
      -1.48305      -1.63489            -5           0.5
      -2.55853      -2.38011            -1           0.5
     -0.282386       2.57051            -7           0.5
     -0.801097       1.09907           -10           0.5
      -1.30761       1.33655            -4           0.5
     -0.151569       1.04768           -11           0.5
       -1.7304      -3.13775            -1           0.5
      -2.58207     -0.756232            -3           0.5
event
       1.75328        2.4353             2           0.5
       2.13181       1.98564             2           0.5
      0.300212      0.996729             6           0.5
       1.76411       3.76803             2           0.5
       2.42326       3.02268             1           0.5
       2.70207      -2.24452             1           0.5
       2.46767      0.912042             2           0.5
       2.76651      0.701577             3           0.5
       2.54465      -2.54508             1           0.5
    -0.0143959      -2.32249             3           0.5
       1.65459      -2.47642             1           0.5
       2.16972       1.69798             3           0.5
       1.79899      0.382972             2           0.5
      0.174223     0.0955995            10           0.5
      0.721599       1.13186             6           0.5
      -1.03326     -0.901016             8           0.5
      0.188414      -1.57378             5           0.5
       3.01458      -3.33058             1           0.5
       1.16783      0.341774             4           0.5
      0.796929      0.229974             5           0.5
      0.720046      -2.24722             3           0.5
       1.12721       2.90879             3           0.5
       1.61266       1.75617             3           0.5
     -0.747024       3.77144             5           0.5
     -0.935698      -1.58485            12           0.5
     -0.127971      -0.27015             8           0.5
      0.518071      -1.92264             4           0.5
      0.942513      0.929006             5           0.5
       1.13394      -0.13549             8           0.5
    -0.0755061       2.99325             7           0.5
        2.2626       2.22057             2           0.5
      0.979722      -1.43681             6           0.5
      0.882345       4.24328             2           0.5
      -1.19932      -4.47777             5           0.5
        2.1838       3.24493             2           0.5
     -0.442084       4.73189             4           0.5
     0.0840837      -2.71097             3           0.5
       2.49608       -4.0768             1           0.5
     -0.617691      0.723139            13           0.5
        1.8647      -1.26797             2           0.5
     -0.801453       1.39616            12           0.5
       0.16818     -0.312647             5           0.5
       2.34985      -2.81302             1           0.5
       2.28536      -4.26513             1           0.5
       3.19315     -0.399842             1           0.5
      0.463722      -5.00216             1           0.5
     -0.524215      -3.00464             5           0.5
     -0.371932       1.19832             8           0.5
      -3.04532      0.208966            -1           0.5
     -0.280694      -1.68247            -8           0.5
     -0.691237     -0.500421            -6           0.5
      0.164701      0.959752           -11           0.5
      -0.31528       1.46864            -6           0.5
      -1.61396      -5.56636            -1           0.5
      -1.62348      -2.12101            -1           0.5
     -0.208246       4.87702            -2           0.5
       -1.9453      -1.78979            -1           0.5
      -1.18113       1.39704            -2           0.5
      0.218433      0.200938           -10           0.5
      -2.38633      -4.49807            -1           0.5
       1.16069       -1.2435            -8           0.5
      -3.20185       3.01303            -1           0.5
    -0.0928496       3.65004            -3           0.5
      -1.83488       1.89501            -2           0.5
      0.985085      0.848098           -13           0.5
      -1.84187       -1.9185            -2           0.5
      -1.40832       4.00332            -2           0.5
     -0.531527      -2.95995            -5           0.5
      0.518106       1.63701            -8           0.5
      -2.15632       5.46865            -1           0.5
      -1.21967       3.25299            -2           0.5
     -0.284887      0.016351           -12           0.5
      -2.22749      -3.26002            -1           0.5
      -2.18066       2.83311            -1           0.5
         1.039       2.97508            -7           0.5
      -2.69301      -2.06586            -1           0.5
     -0.367839      0.269292            -5           0.5
     0.0416769       2.86279            -2           0.5
     -0.866626     -0.820845            -7           0.5
       1.55348      -1.03315            -9           0.5
       1.28584       0.28517           -11           0.5
      -1.37343      -1.79594            -3           0.5
      -1.67085       1.04697            -4           0.5
      -1.87611      -2.97421            -1           0.5
      -2.35274     -0.278762            -1           0.5
     -0.369172      -1.12651           -11           0.5
       -2.3994      -1.15693            -1           0.5
      -2.02222      -2.19854            -3           0.5
      -1.60932     0.0334855            -2           0.5
      -1.41489      -4.86598            -1           0.5
      0.665893      -3.80623            -5           0.5
     -0.761437      -2.96296            -5           0.5
      -2.39349       3.81339            -1           0.5
      -2.93561       2.34228            -1           0.5
     -0.888572       2.22368            -4           0.5
     -0.284845       2.54676            -4           0.5
event
       1.64864       -2.4133             4           0.5
      0.817357      -0.70934             2           0.5
     -0.267633       2.73395             5           0.5
     -0.165284        4.0237             1           0.5
       1.41662     -0.379757             5           0.5
       1.30024       3.62137             1           0.5
       2.34996       -1.2918             1           0.5
      0.676408       3.70176             1           0.5
       2.29754      0.230216             2           0.5
     -0.170774       1.54227             6           0.5
      0.873319       -2.1769             3           0.5
       1.37434      -1.90279             3           0.5
       1.90107       3.95941             2           0.5
       1.34485      0.990877             3           0.5
      0.244541       1.58626             4           0.5
     -0.534933       1.10035            13           0.5
      0.802255      -1.49138             1           0.5
     -0.811404      -1.90273             7           0.5
     -0.268357      -2.73904             7           0.5
       1.45767       2.34205             2           0.5
       1.06084     -0.957834             5           0.5
     -0.150165     -0.981952             7           0.5
       2.15812     -0.290301             2           0.5
     -0.515635     -0.257459             7           0.5
      0.739725       4.72931             1           0.5
     -0.500112      0.894074             7           0.5
      0.609503      0.407839             3           0.5
       1.40731      -3.05707             2           0.5
      0.292841     -0.356821             4           0.5
       1.24442      0.484563             2           0.5
      -0.75265       1.42716             9           0.5
       1.53888     -0.445762             3           0.5
       2.07955      -2.86402             1           0.5
        1.4669      -1.73128             3           0.5
       0.29122       3.20095             5           0.5
      0.509699       1.24495             4           0.5
       1.58128       -1.0714             2           0.5
     -0.107996         2.587            -5           0.5
     -0.809211      -3.29637            -1           0.5
     -0.865526      -4.49564            -1           0.5
      -1.78265       2.19394            -2           0.5
     -0.435037      0.268826            -6           0.5
      -0.65438      0.398473           -10           0.5
     -0.101129       2.74347            -9           0.5
      -1.31931      -3.19209            -1           0.5
      0.346617      -2.25555            -5           0.5
      -0.57869      -2.43402            -5           0.5
     -0.700771      -1.16389            -4           0.5
      -1.71591      -1.46098            -1           0.5
     0.0433325       1.69042            -9           0.5
      -1.04176      0.413034            -6           0.5
      -1.06287       1.75539            -8           0.5
     -0.796385     -0.883207            -5           0.5
     -0.415425      -4.24155            -1           0.5
      -3.31533      -1.29914            -1           0.5
     -0.845246        1.6692            -7           0.5
      -1.58046        1.9703            -4           0.5
       1.48897      -1.00435           -11           0.5
      -2.02691       2.34156            -2           0.5
      -2.87486      0.877883            -1           0.5
      0.206913    -0.0270905            -3           0.5
     -0.478622      -3.40316            -2           0.5
     -0.980903       1.29158            -3           0.5
    -0.0559457      -2.80493            -5           0.5
      -1.49072      -1.81331            -3           0.5
      -2.34244     -0.268857            -1           0.5
     -0.621646       6.00862            -1           0.5
       1.31713     0.0234031           -15           0.5
      -2.41719      0.123839            -1           0.5
      -1.33378       -3.5129            -1           0.5
event
     -0.143374       -4.2885             2           0.5
        3.3273        2.0086             1           0.5
     -0.345912       2.94609            15           0.5
       1.06916      -1.10269             9           0.5
       3.89905      -2.72541             1           0.5
       1.42556      -1.83794             4           0.5
       1.00646     -0.089563             8           0.5
        1.0417       3.03127             7           0.5
     -0.480483      -1.54393             9           0.5
      0.811633      -3.52522             5           0.5
       2.00474      0.997291             2           0.5
      -2.59093      -4.71539             5           0.5
     -0.907694      -1.24131             8           0.5
     -0.561968      0.176503            13           0.5
      -0.99523     -0.600191            11           0.5
       3.23716     -0.949755             1           0.5
      0.363795      0.223732             7           0.5
       1.96249      -4.79609             1           0.5
       1.71105       3.46503             3           0.5
        2.6607      -3.07797             1           0.5
       2.51806      -4.13166             1           0.5
       1.00451       1.46725             5           0.5
      0.131868        1.8839             8           0.5
     -0.768941      -2.08555             7           0.5
     -0.694607       1.32875             9           0.5
      -1.39513      0.247558             9           0.5
      0.936164       1.52939             4           0.5
       2.87083       1.29984             3           0.5
        1.2461      0.504541             7           0.5
       2.46447      -1.17267             2           0.5
       1.67092     -0.735901             5           0.5
       2.17029     -0.525076             4           0.5
       0.60713      -4.29298             2           0.5
       2.19762       1.81768             2           0.5
      0.496692       0.47663            13           0.5
       2.26325      -3.01921             1           0.5
       2.19216      -2.35593             3           0.5
       0.11981      -2.46307             6           0.5
       2.98055       4.36745             1           0.5
    -0.0361423       4.03856             8           0.5
    -0.0235618      -3.36917             5           0.5
      0.496948      -1.04868             6           0.5
       1.27835       -2.7191             2           0.5
      -1.62139       -2.4156            -4           0.5
      -1.03734     -0.253334            -2           0.5
      0.304157     -0.196799            -9           0.5
      -2.42742     -0.266895            -1           0.5
       1.98081       3.29407            -3           0.5
     -0.470227       1.85991            -6           0.5
     -0.712644     -0.306002            -7           0.5
     -0.912495       5.78826            -1           0.5
       1.75911     -0.552112           -10           0.5
      -0.56009        4.6776            -2           0.5
     -0.704596      -1.42131            -5           0.5
     -0.891947       3.05169            -3           0.5
        1.9591      -1.61924            -5           0.5
      -1.02262      -1.97123            -4           0.5
      0.455065       2.05893            -8           0.5
     -0.447817       5.01174            -2           0.5
      -2.62402      -3.80664            -1           0.5
     -0.720897       1.25846            -7           0.5
      -1.82438      0.411193            -3           0.5
      -1.09735      -4.62909            -4           0.5
      -1.23791       1.32767            -1           0.5
      -1.78818        2.3237            -1           0.5
      0.939293     -0.645572           -10           0.5
      -3.70297      -5.08002            -1           0.5
     -0.934643       3.87276            -1           0.5
      -1.40842       7.69438            -1           0.5
       1.06416      -2.40139            -7           0.5
      0.807333     -0.132294           -10           0.5
      -3.55311      -4.40887            -1           0.5
     -0.219402      -2.68615            -5           0.5
      0.307241       2.74074            -3           0.5
       -1.7319     -0.647289            -1           0.5
