event
       3.83395     -0.578789             1           0.5
       1.68584       1.09885            10           0.5
      0.396131      -1.75337            11           0.5
       1.60613       -1.6638             4           0.5
     -0.617375       3.97377             7           0.5
       2.21853       3.84756             3           0.5
       3.80697       1.03586             1           0.5
       3.00771      0.191498             4           0.5
       1.33724      -3.39177             4           0.5
       2.28516        5.3338             1           0.5
      0.808624      -3.34399             5           0.5
     -0.753556       1.67692            11           0.5
       1.34088      -1.96384             7           0.5
       1.86447      -2.49492             3           0.5
       2.05594      -2.43168             2           0.5
       0.70382       1.14328            13           0.5
     -0.243672       2.22407            15           0.5
       2.14853       5.31798             2           0.5
       2.48396       1.31365             5           0.5
     -0.612404      0.172989            11           0.5
       1.14799       1.35833             7           0.5
       1.46133      -4.75484             4           0.5
      0.418526        2.6411             2           0.5
      0.560878      -1.10908             8           0.5
      -1.33888     -0.784454            12           0.5
          1.36       3.65132             6           0.5
       2.29381     -0.321625             5           0.5
       2.74631     -0.330653             4           0.5
      0.732302      -5.65301             1           0.5
       4.02698       1.87033             1           0.5
       4.25942     -0.221709             3           0.5
       2.28765       2.99404             3           0.5
     -0.435969      0.451316            14           0.5
      -2.63449      -2.04228             9           0.5
       3.35136      -2.03298             3           0.5
    -0.0132523      -5.48059             3           0.5
       1.04341      -2.32543             5           0.5
      0.665247      -2.38732             7           0.5
       2.40984       -2.0607             4           0.5
     -0.585378      -4.55581             4           0.5
       1.80472      -2.76011             4           0.5
     -0.765006      -2.51564             8           0.5
       1.47218      -1.55601             8           0.5
      -1.04196       3.37033            13           0.5
       -0.3098      0.380151            14           0.5
       2.43222       2.11192             5           0.5
      -1.08247      -2.44022            10           0.5
       1.46848       3.81134             5           0.5
       1.54008      0.499308            10           0.5
     0.0746773        3.1298             6           0.5
       1.59679      -3.25456             2           0.5
       2.25371       -1.4335             3           0.5
     -0.754549      -3.28675             9           0.5
      0.690516      -1.87634             8           0.5
       3.58577       5.08358             1           0.5
       3.27837    -0.0995162             3           0.5
       1.35363      0.600533            11           0.5
    -0.0617007       1.94146             8           0.5
     -0.778662      -3.58465             6           0.5
       2.80458        3.4651             1           0.5
       4.60848       4.76843             1           0.5
       2.34637       1.43947             6           0.5
       -1.2952       1.36897            -6           0.5
      -2.30824       2.79888            -2           0.5
      -4.06934     -0.549464            -1           0.5
      -2.38201      -2.82462            -2           0.5
      -3.56625       1.50062            -2           0.5
       1.49794       4.90409            -3           0.5
      -1.03957       4.05032            -5           0.5
      -1.26529      -2.27363            -3           0.5
        1.9896        1.1465            -8           0.5
       1.96271     -0.146948           -11           0.5
      0.734159       1.62007            -9           0.5
     -0.809629      0.911673            -6           0.5
      0.619413      -1.94058           -12           0.5
       2.03842      0.591857           -15           0.5
      0.765624      -3.93166            -9           0.5
      -4.22801      -1.78013            -1           0.5
     -0.560225       1.13325            -6           0.5
      -1.28441      -1.84947            -8           0.5
      -2.24588      -3.11117            -3           0.5
      0.828633      0.874118           -11           0.5
        -2.823       1.22235            -1           0.5
      -3.65858       1.76886            -1           0.5
      -3.59633      -1.06014            -1           0.5
      -1.40598     -0.846213            -8           0.5
      -3.97006      0.879177            -1           0.5
      -2.45735        2.4761            -1           0.5
       2.16317      -2.47741           -12           0.5
      -1.66702      -4.24652            -4           0.5
       1.84816       2.68492           -13           0.5
      0.760068     -0.573014           -12           0.5
      -3.12526      -2.48856            -1           0.5
      -1.18987       -2.9054            -5           0.5
     -0.733204      -5.73444            -1           0.5
     -0.571984       1.82974            -7           0.5
      -2.09115       -1.8353            -3           0.5
      -1.54146      -1.21629            -5           0.5
        2.1384      -2.04033           -14           0.5
     -0.911253       4.40557            -4           0.5
      -4.35564       1.36755            -1           0.5
      -1.45727      -2.99986            -6           0.5
     -0.091525       2.35955            -5           0.5
      -3.55043       2.85081            -1           0.5
      -4.26213       0.62685            -1           0.5
    -0.0435826     0.0080626            -9           0.5
      0.818121       0.39205           -10           0.5
      0.697747      -2.05051           -14           0.5
      -2.45236      0.424219            -2           0.5
      -1.88377       3.21911            -3           0.5
      0.100104       4.45951            -6           0.5
      -1.83244      -2.01159            -3           0.5
      -4.66081     -0.704782            -1           0.5
      0.722677      0.037514            -9           0.5
       1.13481      0.311242           -12           0.5
      -4.23623       1.61308            -1           0.5
      -1.45326       1.69811            -1           0.5
      0.613517        1.8826            -8           0.5
     -0.676016       4.94252            -5           0.5
       -1.7837       2.14404            -2           0.5
      0.192573       -4.3931            -6           0.5
      0.510621      -1.05908           -10           0.5
     -0.912148       5.06614            -1           0.5
      -3.24932    -0.0365266            -2           0.5
      -2.26818     0.0893508            -1           0.5
      -1.89331     -0.395754            -2           0.5
     -0.819628        0.2678            -4           0.5
     -0.199243      -3.17177            -8           0.5
       -5.7257     -0.685496            -1           0.5
      -5.11045        1.3909            -1           0.5
      -3.70565      -0.20174            -2           0.5
       2.05047       1.71024            -8           0.5
     -0.961447       1.14683            -6           0.5
     -0.811891      0.532173            -3           0.5
      -2.80598      -2.18897            -3           0.5
      -5.89683      0.711068            -1           0.5
      -1.63813      -4.17937            -2           0.5
       1.43525      -4.71566            -6           0.5
     -0.346832      -1.57318            -9           0.5
      -1.38192       -3.9388            -3           0.5
      -1.84414       2.63762            -3           0.5
      0.709549      -5.30566            -4           0.5
     -0.104905      -0.70039            -8           0.5
       3.14502      0.902136           -15           0.5
     -0.261707        0.7417            -7           0.5
      -5.58272       1.60016            -1           0.5
       1.83125     -0.164789           -12           0.5
       1.61875       3.47342            -6           0.5
      -3.76161       -1.9367            -1           0.5
     -0.154942       0.74297            -7           0.5
      -3.71177      0.748249            -1           0.5
      0.459333       3.54288            -8           0.5
      -4.82355      0.616123            -1           0.5
      -1.00786       3.61904            -4           0.5
      -3.49234     -0.200703            -1           0.5
      -4.26529      0.367954            -1           0.5
      -1.93063       4.70054            -1           0.5
      -2.13146       5.37379            -1           0.5
event
        2.6804       5.57878             1           0.5
       1.17224     -0.781546             4           0.5
       3.67365      -1.65682             1           0.5
       1.63229       3.65544             2           0.5
      0.872068      -1.82249             9           0.5
     -0.899772      0.592848            11           0.5
    -0.0362775       1.06793            12           0.5
     -0.687075        2.4018            12           0.5
       3.63964       4.67818             1           0.5
       1.04799      -2.34684             8           0.5
       3.15914      0.108788             4           0.5
       1.67354       5.57106             1           0.5
       2.11701      -3.29891             2           0.5
        2.9359       1.45385             3           0.5
      -1.73303     -0.155945            13           0.5
     -0.498498         1.324            14           0.5
     -0.839402       1.61236            15           0.5
      -0.25855       3.19496             7           0.5
        3.1772       0.60707             2           0.5
     -0.333735      0.808845            13           0.5
      0.645422      -3.24416             2           0.5
      -0.58814      -1.45933             7           0.5
      0.817655     -0.141923             9           0.5
       1.33648      -1.60044             3           0.5
       2.10697      -4.32699             4           0.5
      0.731416       1.17746             9           0.5
       4.35437     -0.279105             1           0.5
       2.94702       5.50821             1           0.5
       3.07112      -1.61791             2           0.5
       3.00259       2.85577             1           0.5
       2.21113      0.200445             4           0.5
       1.06572       3.64827             7           0.5
       2.74967     -0.789359             3           0.5
      -1.90449        1.1896            14           0.5
       2.92173       1.33181             2           0.5
     -0.030748       0.49366            13           0.5
       1.34933      -3.91191             4           0.5
       2.05029      -1.05636             3           0.5
     -0.905685      -3.17553             8           0.5
      -2.44135       0.95553            12           0.5
     -0.745129       3.69787             9           0.5
       1.17732      -3.83209             5           0.5
   -0.00369906      -3.95422             6           0.5
       3.65856      -4.07347             1           0.5
       2.74728      -2.95863             1           0.5
       0.88328      -2.33819             5           0.5
       3.46706      -4.21217             1           0.5
     0.0974019      -4.31713             3           0.5
     -0.781019     -0.549691            18           0.5
      0.114191      -4.91398             3           0.5
       1.76954       2.26473             4           0.5
       2.21108      0.853489             2           0.5
       2.84957       1.27122             3           0.5
      0.173435       4.75839             6           0.5
      0.411251      -1.57502             9           0.5
      0.836368        3.1176             6           0.5
       0.68566       2.34561            10           0.5
       1.29256       1.88737             6           0.5
      -3.70978      -2.52692            11           0.5
       1.03481       2.10915             4           0.5
       2.90827      -2.96115             1           0.5
       -1.7093      0.824859            16           0.5
       1.67904     -0.711793             6           0.5
       2.51841      -3.87253             2           0.5
       2.04409     -0.328061             9           0.5
      -2.20909       1.35467            13           0.5
       1.03451      -5.53787             2           0.5
      0.202782       3.45035             8           0.5
       2.80965       4.76308             1           0.5
       4.15412       3.57634             1           0.5
     -0.797356      -1.08733            11           0.5
       2.26911    0.00375384             5           0.5
       2.06551      -3.90556             2           0.5
       1.89636       3.46251             2           0.5
      0.973533      -4.40867             4           0.5
       2.99908       4.42773             1           0.5
       1.29692       2.09945             5           0.5
         3.205      0.957038             3           0.5
        2.8698      -7.11676             1           0.5
       2.14304      -1.58527             2           0.5
       1.85033       -2.7654             2           0.5
       1.67063      -3.34463             3           0.5
       1.75461       4.29111             3           0.5
       1.05895     -0.652541           -18           0.5
      -2.33011      -1.22342            -3           0.5
        0.5332       3.22045           -13           0.5
     -0.539771      -2.91732            -5           0.5
     -0.212628      -1.90559            -7           0.5
       1.00812        1.9182            -5           0.5
      -1.05726      -4.47023            -3           0.5
       -0.7357       1.50396            -9           0.5
     -0.302335       2.84549            -7           0.5
   -0.00701791       2.61333            -6           0.5
      -1.67454        2.7442            -3           0.5
       -1.1535       4.12857            -1           0.5
         2.187      -6.07378            -2           0.5
        2.4504       1.28036           -12           0.5
     -0.393413        3.7657            -4           0.5
      0.681171        4.4644            -2           0.5
      -1.49121      0.652602            -5           0.5
      -1.49676      -2.46371            -1           0.5
      -2.69056       2.42428            -2           0.5
      -3.21718      -3.34355            -1           0.5
      -1.17268      0.419802            -8           0.5
     -0.646435       3.50413            -6           0.5
      0.316444      0.646521           -11           0.5
     -0.066029       2.43631            -9           0.5
      -0.89548       3.49424            -5           0.5
      -3.52548      -4.52349            -1           0.5
     -0.641913    -0.0406098            -8           0.5
      -2.87658      0.881316            -3           0.5
      -2.76374        2.8482            -1           0.5
      -4.26781      -1.98477            -1           0.5
      0.778214      -2.76823            -8           0.5
      -1.37529       5.79568            -1           0.5
      -3.95689      -1.60434            -1           0.5
      -2.68311      -2.91182            -1           0.5
      0.518948      -1.58175           -11           0.5
      -4.44889       2.06828            -1           0.5
      -3.62599      -3.49653            -1           0.5
      -3.52895     -0.853994            -3           0.5
        -1.699       1.64265            -4           0.5
      -1.46926      -3.75999            -2           0.5
      -1.24118       4.85775            -1           0.5
     -0.852971       3.95136            -4           0.5
       1.07962       -0.7887            -6           0.5
      0.494312       1.67079           -11           0.5
       -2.1359       2.25522            -2           0.5
      -2.48555       3.38733            -1           0.5
    -0.0217265      0.887585           -11           0.5
     -0.601779       1.30226            -6           0.5
        1.9538       3.77808           -13           0.5
      -1.63917      -1.55891            -3           0.5
      -2.25936    0.00318198            -2           0.5
       1.67819      -3.05916           -12           0.5
      0.255084      -1.09768           -11           0.5
      -2.20272       2.64285            -2           0.5
      -4.20717      -2.12735            -1           0.5
      -1.09795       2.78452            -4           0.5
      -0.73181     -0.107774            -9           0.5
      -3.04349       3.16245            -1           0.5
      -2.14124       3.52498            -2           0.5
       1.50221      -4.86453            -6           0.5
     0.0499654        1.0698           -11           0.5
      -2.43328      -3.21151            -1           0.5
      -2.70942      0.506277            -4           0.5
      -2.14853     -0.136664            -6           0.5
      -4.13518      -2.90115            -1           0.5
       2.25044      -3.81141            -6           0.5
      -2.17098     -0.876354            -5           0.5
      -1.39604      -4.96326            -2           0.5
      0.557407      -4.48794            -7           0.5
      -1.77852      -2.42124            -5           0.5
      -2.82823      -1.72042            -1           0.5
      -1.96912      0.663509            -7           0.5
       1.97735      0.478961            -9           0.5
      -1.77185      -4.11746            -2           0.5
      -1.78682     -0.791457            -3           0.5
      -3.83504      0.273247            -2           0.5
     -0.468184      -2.57431            -3           0.5
      -2.09148     -0.458305            -5           0.5
      -2.70072       2.08304            -2           0.5
     -0.552764      -1.08548            -4           0.5
      -3.23925       2.54243            -1           0.5
      -1.02995      -2.40245            -5           0.5
       1.31415       1.04067            -4           0.5
       3.16427      0.476636           -12           0.5
      0.558546       1.48961           -11           0.5
      -2.94158      -1.79854            -2           0.5
      -1.59908       1.13224            -7           0.5
      0.301301     -0.409735           -11           0.5
       1.12643      -2.20463            -4           0.5
      -2.14518       1.26385            -7           0.5
      -1.56479     -0.882733            -4           0.5
      -2.67605       1.91658            -3           0.5
event
      0.764401       1.07085             8           0.5
      -1.83554    -0.0808423            13           0.5
       2.06135      0.202367             6           0.5
     -0.594652       -2.8799             9           0.5
       1.57472       1.45237            10           0.5
       -1.8729      0.479631            12           0.5
     -0.192322      0.738259            12           0.5
       2.91536     0.0239817             3           0.5
       3.42497       1.25612             2           0.5
       2.49171      -3.77095             2           0.5
       2.30941       3.26819             5           0.5
      -2.60497      -2.46023            10           0.5
      0.014722      -3.57727             9           0.5
     -0.998229       -2.0481             8           0.5
        2.3418      -1.19337             4           0.5
      0.798659      -1.29319             7           0.5
      0.781583       2.31323             6           0.5
       2.67992       4.28498             2           0.5
       2.15688      -1.86382             3           0.5
      -1.68108       2.43156            10           0.5
       1.89973      -3.18991             3           0.5
     -0.460205       1.44482             9           0.5
       3.97518       2.31241             1           0.5
     -0.791359     -0.318583            17           0.5
        2.8949      -2.28471             3           0.5
       2.19997      -2.63015             4           0.5
       3.89942      0.253113             1           0.5
      -2.11339      -2.66257            13           0.5
       3.94291      0.271188             1           0.5
      0.618267       5.32788             2           0.5
     -0.108844       4.15341             5           0.5
       1.70228      -2.28126             6           0.5
       3.14205      0.812727             4           0.5
      0.885977      -2.81357             4           0.5
      0.208385       1.43515             9           0.5
       1.57994       1.02484            12           0.5
       2.79469      0.502802             4           0.5
       3.00671     -0.606807             1           0.5
       -1.2692     -0.113081            11           0.5
       0.66331       3.70229            10           0.5
       4.07731       1.69333             1           0.5
      0.859717       2.57105            10           0.5
        1.9746      0.776426             8           0.5
       1.38284      -2.91352             5           0.5
       2.47589    -0.0102862             7           0.5
       2.61819       2.79159             3           0.5
      0.810388      -1.55985             8           0.5
       2.74138     -0.257304             8           0.5
       3.34578       2.43614             3           0.5
       1.51447       3.16007             7           0.5
       1.36301       2.70245             8           0.5
     -0.603736       1.00004            12           0.5
       -1.8748     -0.231278            10           0.5
       2.34687      -2.99486             1           0.5
       3.59567      -1.61512             2           0.5
      -2.09783      -2.94007            14           0.5
       1.57844       1.81648            12           0.5
       -2.5676      -3.51563             9           0.5
     -0.549151       2.92457            14           0.5
      -2.27144      -1.14889            17           0.5
      0.414093      -4.94169             4           0.5
      -1.06837      -4.05126             5           0.5
      0.189816      -4.57945             3           0.5
     -0.496143     -0.262336            12           0.5
       2.06977      -1.71719             4           0.5
     -0.365518       -4.7812             3           0.5
      0.401133       2.72743            10           0.5
      0.556951      -6.01903             2           0.5
     -0.872166       4.03711            12           0.5
      -1.20456      -5.11225             5           0.5
      -2.99962      -0.45672            13           0.5
     -0.575164       3.14929            10           0.5
       2.21896      0.525423             6           0.5
      0.377359      0.951835            11           0.5
      0.731391      0.707134            10           0.5
       2.58521        1.6214             7           0.5
       2.61496      -3.54088             1           0.5
       1.47009       1.64952            11           0.5
     -0.369137      -3.80861             6           0.5
       2.68974     -0.884035             2           0.5
      -0.82109       2.41721            13           0.5
       1.45992       3.18173             6           0.5
       1.99645       1.38169             8           0.5
      -1.18902      0.829315            10           0.5
      0.650367      -2.35959             8           0.5
       1.40271      -5.07028             1           0.5
        1.7835      -6.15559             1           0.5
       3.54204      -2.35042             1           0.5
       3.02705       1.61321             1           0.5
      -0.83145      -2.05777            12           0.5
        2.0517     -0.435918             9           0.5
       4.78035       1.43406             1           0.5
       1.58122    -0.0915043            10           0.5
       2.67421      -4.67423             1           0.5
      -1.15657       2.41753            13           0.5
       1.75434       -1.8643             5           0.5
    -0.0544707      -2.44345            11           0.5
      -1.86604     -0.982366            12           0.5
       3.62841     -0.127525             2           0.5
       4.11435        3.7303             1           0.5
       3.10226      -4.65803             1           0.5
       1.11922      -1.01165             6           0.5
     -0.285864      -1.70035             8           0.5
       3.47156      -1.47777             2           0.5
       1.62164      -4.01728             2           0.5
      -1.04319      -3.86565             6           0.5
       4.03057     -0.620835             1           0.5
      -1.54085       4.91835            11           0.5
       1.33058      -1.45898             9           0.5
       4.09992      0.102947             1           0.5
      0.829932      -1.90275             7           0.5
     -0.386265       1.78337             8           0.5
       1.74659      -2.76551             6           0.5
      0.787938       3.64701            -7           0.5
      0.225691       2.75692           -12           0.5
      -1.89847     -0.468822            -7           0.5
      0.509946    -0.0516088           -16           0.5
      -1.73163      -1.31091            -6           0.5
      -2.98294        4.2833            -1           0.5
       1.64737      -1.49762           -12           0.5
      -3.05347      0.451537            -3           0.5
     -0.957887       1.99881            -8           0.5
      -3.35384      0.294779            -3           0.5
       0.35207       -3.6479            -9           0.5
      -1.75715      -2.67098            -7           0.5
     -0.674133       2.53037            -8           0.5
       1.07084      0.333543            -7           0.5
     -0.613136      -1.31258           -10           0.5
      -1.73219       1.84374            -5           0.5
      -1.34846       1.43639            -8           0.5
      -2.89771      -2.40039            -3           0.5
      0.503015       4.96712            -2           0.5
      -3.82622      0.720629            -1           0.5
      0.910896       3.40295            -8           0.5
     -0.984218      -2.40599            -9           0.5
      -2.66086       5.84397            -1           0.5
      -4.32724     -0.737377            -1           0.5
       2.33545     -0.921264           -13           0.5
      -1.13368      -1.18728            -8           0.5
       -2.3672       4.23835            -1           0.5
      0.804548     -0.421195           -10           0.5
     -0.300674      -3.31756           -10           0.5
      -4.39754      -1.26286            -1           0.5
      -1.09689       3.08392            -8           0.5
      -2.48373       3.80862            -3           0.5
      0.864504      -2.94474            -9           0.5
      -0.18319       4.08345            -4           0.5
     -0.849428      0.042552            -7           0.5
      -1.68798      -4.54501            -7           0.5
      -2.76666       2.45039            -3           0.5
      -2.91555      0.225591            -2           0.5
     -0.810588       5.77422            -1           0.5
      -3.21021      -4.48248            -2           0.5
      -3.65177       -3.6445            -1           0.5
     -0.850772       5.54427            -2           0.5
      0.294883       2.47594            -8           0.5
       1.41856       1.19564           -13           0.5
      -3.00517      -2.66796            -2           0.5
       1.17496       1.62629           -14           0.5
      0.397263      0.109256            -7           0.5
      -2.54731       3.59463            -1           0.5
      -2.39867       -1.8739            -6           0.5
   -0.00684309      -4.30509            -8           0.5
      -1.82204      -2.95216            -7           0.5
     -0.497193     -0.700878           -10           0.5
       1.67871     -0.457528           -11           0.5
     -0.596933       4.87392            -5           0.5
      -3.85557     -0.404315            -2           0.5
       -5.7826      -1.43855            -1           0.5
       2.32661     0.0236031           -12           0.5
       2.23702       2.70263           -17           0.5
      -2.15382       2.15012            -3           0.5
       2.25368       1.57497           -13           0.5
       2.29566      -2.60221           -15           0.5
       0.56832      -1.83864           -11           0.5
      -1.73447      0.483822            -5           0.5
      -1.18255      0.199599            -8           0.5
      -2.27127    0.00999385            -7           0.5
      -4.07129      0.627564            -1           0.5
      0.893757        2.0941           -17           0.5
      -5.86612       -1.0832            -1           0.5
      -3.52449      -2.74651            -4           0.5
      -1.49035        2.9727            -5           0.5
     0.0199763      -3.90975            -7           0.5
     -0.176706        1.4673            -9           0.5
      -1.45776       2.81237            -6           0.5
       -1.2276      -3.45465            -8           0.5
      -2.96726     -0.455564            -3           0.5
      -2.14013       3.81097            -3           0.5
      -1.65083      -2.61918           -10           0.5
       -1.0568      -1.64271            -9           0.5
      -1.32068     -0.215632            -5           0.5
      -4.62581      -2.35384            -1           0.5
      -1.74059       3.92563            -6           0.5
       2.60537      0.621001           -19           0.5
       0.26344       1.56192           -16           0.5
      0.732147       3.14808            -8           0.5
      0.340891      -3.15463            -8           0.5
       1.37409       1.54016           -15           0.5
      -1.39713     0.0316817            -8           0.5
       2.56796       3.50285            -3           0.5
       1.51223       2.93303           -10           0.5
      -0.92069       4.09767            -7           0.5
       0.68579       -1.2616           -13           0.5
      -1.52975         2.817            -4           0.5
     -0.431106      -1.03117            -9           0.5
      -2.43921       4.69849            -1           0.5
      -2.34289      -2.33508            -9           0.5
      -3.21266      0.529135            -2           0.5
      -1.52759       4.70075            -3           0.5
      -1.94122       3.14894            -2           0.5
      -1.66876       4.20413            -2           0.5
      -0.68042       2.46962            -8           0.5
     -0.966696      -5.45042            -2           0.5
        2.0665      -0.28444           -12           0.5
      0.589136      0.608733           -13           0.5
      0.164385      -2.05917           -10           0.5
      0.534709      -2.75996           -14           0.5
      -2.75812     -0.851644            -5           0.5
      -1.95909      -1.08176            -9           0.5
      -2.94689       1.24398            -2           0.5
      -2.35085    -0.0792688            -7           0.5
      -4.17832      -1.35983            -3           0.5
event
       1.69262      -1.15412             4           0.5
       2.66644       4.11765             1           0.5
       3.65351      -1.74288             1           0.5
       3.29687       1.86888             2           0.5
        2.5646       2.34675             3           0.5
       2.64546        2.6685             2           0.5
       1.15521     -0.798632             8           0.5
      0.447925       3.51541             7           0.5
      0.259578      -5.29852             2           0.5
        4.2987       1.02459             1           0.5
       2.06941       3.36546             3           0.5
      0.494458      0.422434            13           0.5
      0.592801       1.74961             9           0.5
       1.97339      -1.64778             2           0.5
       1.62993      0.283614             7           0.5
        2.3094      -4.58222             1           0.5
      -2.42021      -1.57046             8           0.5
      0.301071     -0.911765             1           0.5
       3.57216      -6.21202             1           0.5
     -0.532529       2.79937            12           0.5
       2.02733       4.05094             2           0.5
       1.96068       3.15294             2           0.5
      -2.07904        3.4247            11           0.5
      0.746694       1.68584            10           0.5
       2.27017     -0.936569             1           0.5
     -0.309447      -3.76143             2           0.5
        1.5752       2.13523             9           0.5
       2.97775      0.130719             2           0.5
      0.851367      -6.06938             1           0.5
       2.17404      -3.59557             1           0.5
     0.0397836     -0.016506            10           0.5
       3.80224      0.405513             2           0.5
       3.06317     -0.901051             1           0.5
     0.0215602       2.64591            13           0.5
      -2.86704      -5.82063             2           0.5
       2.40028      -1.05566             3           0.5
     -0.418828      -2.12197             4           0.5
       1.75652      -4.47843             2           0.5
       1.35931       5.42145             2           0.5
       2.45009      0.374425             2           0.5
       1.66339     -0.601374             7           0.5
       1.52154      -3.27011             3           0.5
      0.195945      -2.97544             4           0.5
       3.02982      -1.53998             2           0.5
       2.32373      -3.68031             2           0.5
       3.00644       2.33145             2           0.5
      0.887806       2.31377             6           0.5
     -0.277892      -1.10461            11           0.5
       3.65484       1.75201             2           0.5
       2.39217      0.201233             3           0.5
      -1.87096       -1.0439            12           0.5
       2.26572      -3.96676             1           0.5
    -0.0653574      -1.14927            10           0.5
     -0.891636      -3.73631             7           0.5
       1.25088      -2.18775             4           0.5
      -0.89689        3.2594            11           0.5
       1.59047      -3.33984             2           0.5
      -1.96621       3.08526            17           0.5
       2.36452      0.843478             7           0.5
      -1.64372      -4.05973             7           0.5
      0.678932       1.76316            12           0.5
       2.46137      -4.72511             1           0.5
      -1.70616        -1.063            15           0.5
      0.668765       3.57566             8           0.5
       4.29962       1.36216             2           0.5
       1.98865      -4.61564             2           0.5
       3.44369      -4.02692             1           0.5
       1.35149      0.931319             7           0.5
       2.86415       1.52434             3           0.5
        -1.852      -2.76437             9           0.5
      -2.11477      -2.03693             9           0.5
      -1.21184     -0.759573             9           0.5
      0.407351      -4.99681             2           0.5
      -0.55871      -2.06548             6           0.5
      -1.07019      -2.96424             5           0.5
       1.92244       4.23636             3           0.5
    -0.0461179      -2.91293             7           0.5
       2.88452       2.60978             2           0.5
       2.30453      -4.25297             1           0.5
     -0.637095      0.120298            13           0.5
       3.56781     -0.865911             1           0.5
        1.0728      -4.39827             3           0.5
       1.65187       2.31033             5           0.5
        2.3419       2.49557             5           0.5
     -0.910941        1.1542            16           0.5
       3.05612       1.75408             7           0.5
      -2.06065      -2.14775            10           0.5
       4.68978       1.40025             1           0.5
      -1.83954       2.19666            10           0.5
       4.94913      0.419723             1           0.5
      0.121104      -2.30811             6           0.5
       2.59198       -1.6267             2           0.5
      -1.18441      -3.18432             7           0.5
     -0.253951      -1.49617             5           0.5
      -0.14428      0.394135            13           0.5
      -2.64797       1.37052            -2           0.5
      -2.64166       2.27741            -2           0.5
      -3.83648       4.52651            -2           0.5
       1.01562       1.08562           -10           0.5
      0.485359     -0.164777            -8           0.5
       1.01456      -1.54161           -10           0.5
      -3.90054       -1.7509            -1           0.5
      -2.20552      -0.78466            -4           0.5
      0.150421       0.15622            -9           0.5
      -2.20572      0.636058            -4           0.5
       1.80642      -4.06023           -14           0.5
     -0.655032      -2.33493           -13           0.5
     -0.472395      0.928679            -7           0.5
      -1.21888       4.76534            -1           0.5
      -1.68756       3.66223            -4           0.5
      -2.56434      -4.02594            -2           0.5
      -3.07409      -1.33454            -5           0.5
      -3.51991     -0.196572            -1           0.5
      0.118816       2.78378            -8           0.5
      -1.35762      0.644305            -7           0.5
       1.91277      0.229861           -10           0.5
      -1.03634       1.21373            -3           0.5
      -3.23565      -3.96665            -2           0.5
      -2.99791      -1.48036            -2           0.5
      -2.51314      -4.39576            -3           0.5
      -2.71754       4.43868            -1           0.5
      -3.44958      -2.70452            -1           0.5
     -0.331065      0.666651            -7           0.5
     -0.402095      -3.62334           -12           0.5
     -0.463867      -2.58488           -12           0.5
     0.0644373       2.36582            -7           0.5
     -0.685741     -0.654096           -10           0.5
       -0.1301       3.57133            -4           0.5
      -2.92191       1.73428            -2           0.5
       -2.1783       3.80109            -3           0.5
      -2.55881       4.30364            -1           0.5
       2.46247        1.7278           -14           0.5
      -2.78241       2.15705            -4           0.5
       2.19642       1.17218           -13           0.5
       1.64843     -0.971685           -14           0.5
    -0.0842264       1.64725            -8           0.5
     0.0826931       2.60288            -3           0.5
       -1.2601     -0.743565            -7           0.5
      -2.31288       -2.7615            -7           0.5
      -1.36767      -3.18867            -9           0.5
      -3.32853      -5.25531            -2           0.5
      -2.59699        3.0315            -1           0.5
      -3.26215      -3.04377            -4           0.5
       1.18839         2.716           -12           0.5
      0.620546      -4.45625            -8           0.5
      -1.83626   -0.00390726            -6           0.5
      -1.47015       4.32916            -3           0.5
      -2.32468      0.768554            -4           0.5
      -2.29569      -1.69567            -6           0.5
      0.515487       1.79042           -10           0.5
      -2.10174      -1.82892            -5           0.5
      -2.11667       -3.4949            -4           0.5
       1.80948       3.86583           -10           0.5
      -1.47913      0.522248            -6           0.5
     -0.303005       2.48844            -6           0.5
      0.473976       2.13365            -7           0.5
       2.20504       1.43216           -14           0.5
     -0.681275        2.3952            -9           0.5
      -2.74083      -2.61449            -4           0.5
      -1.95403       1.69892            -2           0.5
      -3.45057       2.83203            -1           0.5
      -4.71872       4.21478            -1           0.5
       1.38898       1.75355           -12           0.5
      -1.36136       2.20044            -4           0.5
      -1.10445     -0.126007            -7           0.5
      0.669523       3.96224            -4           0.5
      -2.56542       -1.8525            -2           0.5
      0.728172       1.11611           -12           0.5
      -1.76475      -1.16125            -6           0.5
      -4.19169      -1.40554            -1           0.5
     -0.228951       8.34087            -1           0.5
      -3.31413       3.55998            -2           0.5
      -2.03008       3.52761            -4           0.5
      0.585162       0.37407            -9           0.5
      -1.39319      0.540947            -2           0.5
      -2.79893       0.19189            -2           0.5
      -2.45968      0.152188            -2           0.5
      0.429453       -1.9133            -6           0.5
      -2.98561      0.127192            -1           0.5
      0.623274     -0.908984           -11           0.5
      0.368286       4.47959            -4           0.5
      -3.27854      0.775494            -1           0.5
      -1.74458        2.1576            -8           0.5
event
      -1.20826        1.6988            10           0.5
     -0.309182       3.21834             6           0.5
      0.389813       3.36665             6           0.5
       3.25775       2.23735             1           0.5
       3.55948       1.05006             1           0.5
       3.27669       0.24374             1           0.5
       3.21623      0.985911             1           0.5
       2.41319       2.88511             4           0.5
       1.15482      -4.15442             6           0.5
     -0.270736        0.1095            11           0.5
      -1.96666       3.34247            13           0.5
       1.79053       5.35979             1           0.5
      0.947893      -2.37871            11           0.5
       3.19815       3.43473             1           0.5
      0.936263     0.0177126             6           0.5
       1.66059       1.11642             7           0.5
