event
      -2.05274       1.10823            -2           0.5
    -0.0345127      -3.69837            -6           0.5
      -3.69489       4.89492            -1           0.5
      -2.71842       4.22574            -2           0.5
      -1.06088      -4.25948            -4           0.5
      -1.94524      -3.94418            -1           0.5
      -1.58736      -1.03616            -5           0.5
      -1.51337       -3.3782            -2           0.5
      -2.33826      0.014309            -1           0.5
     0.0308306     0.0462424            -5           0.5
      0.821243      -3.37182            -4           0.5
     -0.637191      -3.10838            -4           0.5
      -1.78949       1.61012            -3           0.5
      -2.36792      -0.33016            -3           0.5
       0.16086       1.60604            -7           0.5
      -4.86051       2.66028            -1           0.5
      -2.38258       1.64653            -1           0.5
       -2.0133     -0.770351            -2           0.5
      0.567065      -3.87787            -6           0.5
     -0.932953       1.61696            -3           0.5
       1.61485       3.09943           -10           0.5
     -0.410814       3.49254            -2           0.5
      0.559978      -2.78765            -4           0.5
event
         0.543       1.49925             2           0.5
       1.01861       2.23592             2           0.5
       1.44722       1.50038             3           0.5
      0.985875      -4.67336             1           0.5
      0.553261       1.21675             1           0.5
         1.344       1.21642             4           0.5
       2.52699      -1.47612             1           0.5
       3.16962       1.33639             1           0.5
      0.595055      -1.80623             7           0.5
       1.37378       2.99044             3           0.5
    -0.0746458      -3.16641             5           0.5
      0.318089      -2.26744             6           0.5
      0.303344       0.55512             6           0.5
     -0.714404       3.86528             1           0.5
       2.34573       3.35116             1           0.5
      0.315357       3.00837             1           0.5
       1.08098      -2.78021             1           0.5
       2.34325      -1.29412             2           0.5
       1.53566       3.47889             1           0.5
       2.27745       4.93314             1           0.5
     -0.879371      -1.89007             7           0.5
       1.01978       4.44546             1           0.5
      -1.06717        3.2971             3           0.5
       1.35955      -3.06516             3           0.5
      0.461786      -3.15938             4           0.5
       1.87284        1.4864             1           0.5
       1.29963      0.698348             3           0.5
      0.320268       -0.1672             7           0.5
      -1.39586      -3.07312             7           0.5
       3.35172      -4.13671             1           0.5
      0.708927      -4.77866             1           0.5
          1.34      -2.44258             4           0.5
      0.835101    -0.0424688             2           0.5
        3.8994      0.774804             1           0.5
      0.871921      -1.76317             3           0.5
       0.53417        2.1315             3           0.5
      -1.62617       2.30107             5           0.5
       2.59578      -1.15795             1           0.5
       2.55457       1.55907             1           0.5
       1.17407      -2.32626             5           0.5
     -0.673858     -0.169672             6           0.5
    -0.0907249       3.12778             2           0.5
     -0.117607       2.02464             1           0.5
       1.69168       3.35435             2           0.5
      -3.13537      0.653844             9           0.5
      -1.13689     -0.992711             4           0.5
      0.228515      0.504645             5           0.5
       3.35313       2.51919             2           0.5
      0.804382     -0.353505             2           0.5
       1.80177      -2.24062             4           0.5
       1.70388      -1.11104             1           0.5
       1.58292        1.7801             1           0.5
       1.29411      -2.28799            -4           0.5
     0.0683784    -0.0495744            -6           0.5
      -1.70005      -1.68617            -3           0.5
      -1.99278      0.148996            -2           0.5
      -2.13148       1.83459            -1           0.5
     -0.144841       2.39511            -6           0.5
       1.50402      -1.59451            -7           0.5
      -4.13838      0.844522            -1           0.5
     -0.646556     -0.386941            -1           0.5
       1.61779      -4.48896            -2           0.5
      -1.96015      -3.50506            -1           0.5
      -3.50898     0.0410165            -1           0.5
      -2.79617       3.87085            -1           0.5
     -0.931873      -2.90367            -3           0.5
      0.580486      -2.81645            -5           0.5
      -1.22366     -0.861999            -5           0.5
       1.51413      -3.14555            -7           0.5
        1.1864      0.855669            -8           0.5
    -0.0911075      -1.13359            -5           0.5
      -1.10826      -2.96392            -5           0.5
       2.62482       1.17629            -6           0.5
       1.09282      0.182516            -5           0.5
     -0.178332       0.38842            -7           0.5
      -2.28221       1.14989            -1           0.5
      -3.36702     0.0444336            -1           0.5
     -0.500144      0.484424            -3           0.5
      -3.44704       1.37251            -1           0.5
      -2.68316      0.780972            -1           0.5
      -1.12304       3.77151            -2           0.5
     -0.578565      -1.97581            -4           0.5
      -3.88626      0.704396            -1           0.5
     -0.818402       4.24788            -2           0.5
      0.850701      -2.85701            -8           0.5
      -2.70768      -3.31492            -1           0.5
     -0.845581       -1.3672            -3           0.5
       -1.0537      -3.09449            -2           0.5
      0.167359      0.114525            -6           0.5
      -2.50809       1.68617            -1           0.5
      -2.10894       2.77271            -1           0.5
      -3.44037     -0.730954            -1           0.5
      -0.91748      -3.08455            -2           0.5
      0.883657       2.06664            -9           0.5
       1.09802       3.82766            -5           0.5
      -1.73528       1.72592            -2           0.5
      -3.04286     -0.268456            -2           0.5
      -3.41527      -3.48151            -1           0.5
event
       2.46158       3.46754             1           0.5
       2.19957       1.96199             1           0.5
     -0.308276       -2.6502             3           0.5
      0.422765       1.09728             8           0.5
        1.8037      -1.04224             2           0.5
      -2.40753      0.388714            10           0.5
       2.09542       1.58203             1           0.5
       0.69442      -5.18358             1           0.5
     -0.300739      -1.11755             5           0.5
       1.41554      -3.79191             2           0.5
        3.1388       1.86905             1           0.5
       4.45269       1.92571             1           0.5
     0.0110648       3.02117             6           0.5
      -1.62124      -3.63725             4           0.5
       2.72729      -3.03466             1           0.5
       2.50969      0.464027             1           0.5
       1.71324      -3.97919             2           0.5
        1.6238      -3.19914             2           0.5
      0.529421      0.824642             7           0.5
        4.6222       2.14722             1           0.5
       1.71373      -2.70039             1           0.5
     -0.299931       1.04459             7           0.5
      0.909546      0.891807             6           0.5
      0.480124      -3.64021             3           0.5
       2.50056      -1.88649             2           0.5
      -1.05741      0.642683             6           0.5
      -1.11107      0.279008             9           0.5
       3.27986      -1.31257             1           0.5
       4.13787        3.1855             1           0.5
       1.67747       0.68106             2           0.5
      -1.07116       -1.9257             8           0.5
      0.317452      -2.98548             2           0.5
       1.47749       2.21357             5           0.5
     -0.915905      -5.01987             2           0.5
      0.486736       4.90068             3           0.5
        1.7613       2.65674             2           0.5
       2.60311       1.19285             3           0.5
     -0.131884       2.36539             8           0.5
      0.953177      -1.78702             2           0.5
     -0.972294      0.238852             9           0.5
       2.11693      -1.83437             3           0.5
     -0.203289      -1.77149             2           0.5
       1.32221      0.197633             4           0.5
       1.41533       1.96353             3           0.5
       2.73497      -2.65207             1           0.5
     -0.661745       5.10268             4           0.5
      0.863294     0.0924558             5           0.5
       1.28695       3.78832             2           0.5
      0.843388      -2.22987             5           0.5
      0.211259     -0.013806             9           0.5
       2.36921       2.07791             1           0.5
       2.31145      -2.51124             1           0.5
       1.06304     -0.529589             4           0.5
       2.02598        3.3723             1           0.5
     -0.160008      -4.03487             1           0.5
     0.0328548     0.0847609            12           0.5
      -1.49869    -0.0192326             8           0.5
     -0.280523      0.234974             7           0.5
      -1.86648      -1.33994             5           0.5
      0.428347      -5.06972             1           0.5
       3.14389      -1.85383             2           0.5
     -0.296752      0.554821            11           0.5
      0.383725       -3.3271             2           0.5
       3.07068      -3.96712             2           0.5
      -1.10155      0.339796             8           0.5
        1.1228       4.82089             1           0.5
      -0.24525      -2.88317             3           0.5
     -0.242657      -3.82579             1           0.5
      0.678807      0.179081             8           0.5
      0.700465      0.728144             5           0.5
     -0.825806      -2.24794             5           0.5
      -1.04439       1.61811            -3           0.5
     -0.914755      -5.05687            -4           0.5
      -1.37569        0.1812            -6           0.5
      -1.74569      -1.85062            -2           0.5
       1.55752      -2.95802            -8           0.5
      -3.61883      -1.18638            -1           0.5
      0.861248       1.58111            -4           0.5
     -0.609182       2.72878            -4           0.5
      -2.75751       1.63043            -1           0.5
      -1.44034     -0.266899            -5           0.5
     -0.126326      0.815842            -8           0.5
      -1.57967       3.74271            -1           0.5
     -0.228154      -2.53801            -6           0.5
      0.156438       3.01815            -5           0.5
      -1.79631      -2.88501            -2           0.5
      -3.09414     -0.274362            -1           0.5
      -1.11657        2.4571            -3           0.5
      0.791444       1.96557            -6           0.5
      -2.62883      0.523982            -3           0.5
     -0.505172      -2.69821           -10           0.5
      -0.14421     -0.010594           -10           0.5
     -0.686508        4.5326            -1           0.5
      -1.61894      -1.27062            -4           0.5
      -2.28194       1.19995            -1           0.5
      -3.02229     -0.307138            -1           0.5
      -3.07536       2.08949            -1           0.5
       1.11438       2.27885            -8           0.5
      -2.59782     -0.871951            -1           0.5
      -2.21373       4.41276            -1           0.5
      -1.17383       4.51438            -1           0.5
     -0.871648       1.43431            -5           0.5
     -0.259684     -0.376638            -6           0.5
      -1.65963       2.59871            -1           0.5
       1.99471      0.673581           -10           0.5
      -1.88352      -1.48028            -4           0.5
      0.603534        4.1756            -4           0.5
      -1.89748        5.3742            -1           0.5
      -2.33392        1.1146            -1           0.5
     -0.863032       1.04106            -8           0.5
      -2.06973       2.37865            -1           0.5
       -3.6824      0.448691            -1           0.5
      -2.35307      -3.50741            -1           0.5
      -1.32894      -4.01041            -3           0.5
      0.710429    -0.0123643           -14           0.5
     -0.271035    -0.0270453            -9           0.5
       2.64925      -3.24029            -8           0.5
      -2.05272       -2.4844            -2           0.5
     -0.811939        2.3824            -2           0.5
       1.44487       -1.6026            -9           0.5
      -3.13803        2.1576            -1           0.5
      -3.70982    -0.0847799            -1           0.5
    -0.0988723     -0.409496           -10           0.5
      -0.49974     -0.369888            -4           0.5
      0.607677      -1.10502            -3           0.5
      0.856834       0.77843           -11           0.5
       -0.7954       5.70501            -1           0.5
      -1.17732      -1.79928            -5           0.5
     -0.472192       3.62166            -2           0.5
     -0.411385     -0.447868           -11           0.5
      -2.48723      -1.86786            -1           0.5
       3.63019       2.08312            -4           0.5
      -3.22585     0.0105123            -1           0.5
     -0.432429      0.538065           -11           0.5
      -2.06033       -4.3817            -1           0.5
event
      0.234808       1.37129             5           0.5
      0.538424      -1.19475             4           0.5
       1.26919       -3.4268             1           0.5
      0.314062       2.63206             6           0.5
    -0.0491295      -1.94043             4           0.5
       2.45625     -0.551091             2           0.5
     -0.687531        -2.868             4           0.5
       0.48538      0.465235             8           0.5
     -0.581778      -1.26597             2           0.5
       1.00133      -1.87917             4           0.5
        1.3705      0.752022             5           0.5
       1.84096     -0.498077             6           0.5
       2.10091       1.73329             1           0.5
       1.16498      -2.81043             1           0.5
       1.51026      -3.30178             1           0.5
      -1.04294       2.04521             2           0.5
      -0.34305       2.86603             4           0.5
       0.57902      -4.64539             1           0.5
      -1.04498      -4.02939             1           0.5
     -0.453632       -2.2695             1           0.5
      0.998928      0.248641             4           0.5
      -1.34757       3.24704             5           0.5
      -1.04486      -2.26063             2           0.5
       1.09103       1.07858             4           0.5
       2.34842       2.42251             2           0.5
       3.58353      0.930854             1           0.5
      -1.24742      -1.64137             6           0.5
       0.57061      -3.36048             2           0.5
       3.57418      -1.13793             1           0.5
     -0.615165      0.552426             5           0.5
      -2.05569       1.21638             2           0.5
       2.00352     0.0366911             3           0.5
       2.14677      0.464871             3           0.5
       1.73531     0.0798199             7           0.5
     -0.864683      -4.02286             1           0.5
     -0.849777      -3.12079             5           0.5
       1.73651       2.56532             3           0.5
       1.83198       4.65247             1           0.5
     -0.555759      -2.00199             2           0.5
       2.26351     -0.616982             4           0.5
      -1.27384      0.940423             6           0.5
        2.7406     -0.203691             2           0.5
      -1.06242      -2.60866             5           0.5
     -0.366865     -0.362509             5           0.5
     -0.445776       3.86754             6           0.5
      -1.33107      0.710053             5           0.5
       0.55222     -0.400539             5           0.5
       1.77221       -1.3754             3           0.5
       1.22631        2.3107             3           0.5
      -1.68104       3.24292             4           0.5
        2.8199       -2.5887             2           0.5
       3.28465      -1.79633             1           0.5
      0.579941      -2.10367             3           0.5
      -1.60009    -0.0179934             6           0.5
      -2.42074      -3.47039             3           0.5
    -0.0646615      -3.40738             3           0.5
      0.981294       1.28107             4           0.5
       1.14616      -1.40293             2           0.5
      0.664527     -0.686109             6           0.5
       1.81336       3.66283             1           0.5
       1.96909       2.61606             2           0.5
     -0.168333      -1.61289             2           0.5
      0.262631       1.05129             7           0.5
       2.78706      -1.48184             1           0.5
      -1.94544      -2.50179            -3           0.5
      -1.61227        4.4953            -2           0.5
      -2.92691       3.55774            -1           0.5
      0.379292       2.17713            -6           0.5
      -1.21568       3.49369            -5           0.5
      -3.40597     -0.506549            -1           0.5
       2.31815     0.0551668            -6           0.5
      -3.18794        2.4977            -1           0.5
      0.688446      0.150903           -11           0.5
    -0.0865793       1.36953            -8           0.5
       1.42933        1.0825            -9           0.5
       0.50314      -1.99239           -10           0.5
      -2.02626      -1.45458            -3           0.5
     -0.519394        3.8488            -4           0.5
      -1.25984      0.513978            -2           0.5
      -2.19066      0.267894            -3           0.5
      0.351615       4.06212            -2           0.5
      -1.01737      -1.79277            -7           0.5
      -3.92586       -0.2665            -1           0.5
      -1.75441      -1.38618            -3           0.5
      -2.61335       1.78725            -1           0.5
      -1.63558       3.17001            -2           0.5
       1.01562      -1.10764           -12           0.5
     -0.735037       4.12073            -2           0.5
       -1.6885     0.0642956            -4           0.5
      -2.98255      -1.81487            -1           0.5
       1.95064     -0.244054            -9           0.5
     -0.415677     -0.322894            -4           0.5
      -2.55126      -3.29884            -1           0.5
     -0.617748       1.35535            -9           0.5
      -2.38231       1.25737            -3           0.5
     -0.632212      -1.48455            -7           0.5
     -0.197459        1.7736            -4           0.5
       -1.8507      -2.04195            -3           0.5
     -0.745704      -3.53972            -9           0.5
      -2.29087      -3.51267            -3           0.5
     0.0931618      0.346249            -9           0.5
      0.438086       2.40286            -6           0.5
      -0.55223       3.91161            -2           0.5
       1.10675      -1.59067           -11           0.5
     -0.826305      0.344642            -6           0.5
       0.33495      0.670954            -7           0.5
      0.999305      0.142036            -8           0.5
     0.0320499       3.25843            -2           0.5
event
      -1.69751      -1.53582             7           0.5
      -0.28413      -2.70897             8           0.5
       2.57888      0.390874             1           0.5
     -0.955632      -2.74537            12           0.5
        3.4114     -0.588248             1           0.5
      -1.63098      -2.06664             9           0.5
        2.1224       2.67096             1           0.5
      0.101674       1.02077             4           0.5
      -1.44336    -0.0271887             4           0.5
      -0.54555       4.00826             7           0.5
       1.49149       3.42362             3           0.5
      -0.15538       1.69432             5           0.5
       2.81305      -1.39558             2           0.5
      0.584695       2.31741             7           0.5
       1.15383       4.58769             1           0.5
      -1.56982      0.709107             4           0.5
     -0.579014      -2.28205            12           0.5
       1.22321       -3.0526             4           0.5
       1.94104       1.95753             3           0.5
       3.40096      -1.46281             1           0.5
       1.72131      -1.62617             2           0.5
     -0.182815      -1.42382             9           0.5
      -1.57238       1.25562             4           0.5
      0.595264       1.99591             5           0.5
       1.27791      -5.66015             2           0.5
       2.16554     -0.384101             1           0.5
     -0.544869      0.958222             7           0.5
       1.12214      -2.55406             3           0.5
       2.56036      -1.27908             2           0.5
       2.86667      -1.61658             1           0.5
      -1.49328       4.78228             3           0.5
      -1.34279     0.0880596             5           0.5
       3.27607      0.662357             1           0.5
       2.90371      -3.03042             1           0.5
       2.20959        2.7188             3           0.5
      0.153693      -3.83485             6           0.5
    -0.0245523      0.390854             6           0.5
       4.51923    -0.0453321             1           0.5
     0.0540627      -3.65736             5           0.5
      -1.85979       2.43553             6           0.5
       1.03645       1.03478             6           0.5
       1.40221      -2.14498             1           0.5
       1.77649       1.93811             4           0.5
      0.210411       3.95562             1           0.5
     -0.130627      -1.17443            10           0.5
       1.42054       1.28158             6           0.5
     -0.824288       3.74409             3           0.5
       2.32445       1.65253             3           0.5
      0.151728       5.03393             2           0.5
      -1.24275       4.13191             7           0.5
       2.31968       1.43649             3           0.5
        1.4459      -1.58555             2           0.5
     -0.632668       1.56157             5           0.5
       2.42644       -3.3128             2           0.5
        3.3865      0.344091             2           0.5
       2.12795       3.60259             1           0.5
      -1.61027        2.1776             4           0.5
        1.3631       2.62264             5           0.5
      -2.04738      -2.03984             5           0.5
       -2.1874      -6.41891             3           0.5
       2.28418      0.861275             2           0.5
      -1.22093      0.294171             5           0.5
     -0.198638       3.36664             4           0.5
       2.48037      0.690679             2           0.5
     -0.856275     -0.917531             7           0.5
       1.33312      -3.69454             4           0.5
      -1.10502       3.22935             5           0.5
       1.18815      0.762667             3           0.5
      -1.21198      0.761547            -7           0.5
       0.23961     -0.336695            -3           0.5
     -0.328825      -3.71184            -3           0.5
      -2.34091       2.50726            -3           0.5
       2.49011      -1.98509           -10           0.5
        0.9496      -1.36798            -4           0.5
      0.176097      -1.87623            -6           0.5
     -0.685718      -2.73452            -4           0.5
      -2.08941      -2.02311            -4           0.5
      -3.17659      -7.14909            -1           0.5
      -1.53015      -3.03439            -3           0.5
      0.869939      -3.10112            -6           0.5
     -0.092894       3.38449            -5           0.5
       0.79462          0.55            -4           0.5
      -1.08174       -3.8494            -4           0.5
     -0.567649      -2.89371            -5           0.5
       -1.9251        4.7064            -2           0.5
      -1.06266      -2.27429            -4           0.5
      -1.40312      -2.96636            -2           0.5
      -0.99957       4.44024            -4           0.5
      -1.69905     -0.967816            -4           0.5
      -1.01087       3.88379            -4           0.5
      -1.33025      -1.71322            -4           0.5
       1.85984      0.477636            -9           0.5
     -0.535293      -1.93913            -5           0.5
      -2.65425       2.49814            -2           0.5
      -1.47351       5.35722            -2           0.5
     -0.927275       3.51401            -3           0.5
      0.542062      -4.57922            -2           0.5
      -2.27174      -1.38519            -3           0.5
     -0.412568       1.70798            -5           0.5
       1.21473       1.22545           -11           0.5
     -0.710481      -1.01526            -9           0.5
       1.76305        2.6169            -7           0.5
      -2.39967        1.9382            -2           0.5
     -0.687383      0.158712            -8           0.5
      -1.15656       4.95439            -4           0.5
      0.129924      0.653237            -4           0.5
      0.333223       4.66192            -5           0.5
       -2.3209      -5.51079            -1           0.5
      -3.41038      -1.30227            -1           0.5
     -0.537801      -2.96577            -4           0.5
     -0.560622       2.37382            -5           0.5
       0.68796       2.20002            -9           0.5
     -0.562284      -1.03331            -6           0.5
      -1.55994       0.95871            -4           0.5
       -3.5826       2.16252            -1           0.5
      -2.55259    -0.0955949            -1           0.5
      0.695465     -0.729058            -3           0.5
      -2.73173       2.88938            -1           0.5
       1.28664       1.80045           -12           0.5
       1.46596       0.89954            -8           0.5
      -0.21332      -3.13192            -2           0.5
      0.822491        -4.469            -2           0.5
      -2.94428       1.34658            -1           0.5
       0.74064       2.74115            -6           0.5
      -1.64395      -1.10938            -4           0.5
      -1.77926     0.0818726            -4           0.5
     -0.214995      -1.76885            -4           0.5
     -0.820996     -0.981547            -5           0.5
     -0.758109       -5.7659            -1           0.5
      -1.61767       2.41773            -6           0.5
     -0.264859      -2.62729            -6           0.5
     -0.208177      -4.99966            -2           0.5
event
        2.8674      -2.29509             1           0.5
        2.4427      -2.12867             1           0.5
       3.09652      -0.50796             1           0.5
       3.13187      0.319345             1           0.5
       2.81528      -1.02938             1           0.5
       1.74148        1.7107             3           0.5
      0.825133      -4.69501             1           0.5
      -1.52246       1.86203             7           0.5
       1.41364       4.17047             2           0.5
      0.648863       -1.8009             2           0.5
      0.101257       -1.2042             7           0.5
      0.977072      -3.85632             1           0.5
     -0.894321      -1.36138             8           0.5
     -0.204137       1.70705             2           0.5
       3.45812      0.417892             1           0.5
      -1.25136       1.94201             6           0.5
      0.722018       -1.0894             2           0.5
       2.16932      0.546114             3           0.5
       1.60914        3.4285             3           0.5
       4.22338     -0.733697             1           0.5
      0.466223     -0.391766             6           0.5
       1.16664      -3.60061             2           0.5
     0.0531702       1.77202             3           0.5
       0.20706      -2.08461             3           0.5
       2.36679      -0.76448             2           0.5
       1.21201       3.98178             3           0.5
      0.922025        2.3802             3           0.5
      0.417978     -0.446706             2           0.5
       1.74133      -3.19745             2           0.5
       2.19607     -0.102172             3           0.5
       1.75241     -0.340014             2           0.5
       3.28633       1.07408             1           0.5
      0.676102       -2.6843             3           0.5
       1.16843       3.31657             4           0.5
      0.685217        3.3452             1           0.5
     -0.961733      0.226601             8           0.5
      0.414359       1.51871             6           0.5
      0.312652      -2.54276             5           0.5
      -1.80004        2.2712             7           0.5
       1.21024       2.04641             4           0.5
      -1.39926      -3.69828             6           0.5
     -0.996806      -3.01141            12           0.5
      0.192005      0.137291             5           0.5
       2.26205       1.50712             1           0.5
      -0.68044     -0.229251             9           0.5
        2.6106       2.39323             1           0.5
      0.194362      0.292136             5           0.5
    -0.0854426       2.53352             8           0.5
     -0.976566      -1.41826            -4           0.5
      -1.93834       -1.6581            -1           0.5
       1.42287       1.74752            -3           0.5
       1.24725       0.81433            -6           0.5
      0.369672      -4.72348            -1           0.5
      -1.04858       2.88654            -2           0.5
     -0.798418      0.339932            -2           0.5
      -1.15311      -2.50419            -2           0.5
      -1.98183      -1.66744            -1           0.5
      -2.20431      0.443407            -2           0.5
      -1.66547       3.69192            -1           0.5
      -3.36191       2.11513            -1           0.5
      -3.26833       1.87226            -2           0.5
      -1.93815       2.46058            -2           0.5
     -0.568957      -2.73185            -3           0.5
      0.534999       3.18973            -1           0.5
      -2.50891       1.84678            -1           0.5
      -1.97962      -3.23573            -2           0.5
       -1.2604      -1.20415            -2           0.5
     -0.163702       2.98473            -1           0.5
       1.44811      -0.50472            -5           0.5
      -2.43871      0.831376            -1           0.5
      -1.26971       2.87241            -2           0.5
      -1.46853      0.075047            -3           0.5
      -3.67578       3.19896            -1           0.5
     -0.227713      -1.20147            -4           0.5
     -0.334176       1.36654            -6           0.5
      -2.42152       2.43966            -2           0.5
     -0.493271       1.75863            -2           0.5
      -3.25004       1.50923            -1           0.5
     -0.434978      0.386375            -6           0.5
      -1.28999      -1.70326            -1           0.5
      -1.63049     -0.902239            -1           0.5
    0.00366917      -2.50429            -5           0.5
      0.840939        2.5273            -8           0.5
       1.06954      0.379827            -7           0.5
      0.391227       3.59127            -3           0.5
      -3.91854       1.41364            -1           0.5
      0.249706      -3.40183            -5           0.5
     -0.782158   -0.00463228            -4           0.5
      0.122728      -3.51026            -4           0.5
      -1.95427     -0.897445            -1           0.5
     -0.666951      -1.05517            -5           0.5
      -1.54447      -3.13387            -2           0.5
     -0.782932      -4.17344            -4           0.5
       2.48551    -0.0645412           -10           0.5
       -1.4744      -3.72091            -3           0.5
       1.15167        2.9582            -6           0.5
      0.643472      0.966693            -4           0.5
      -1.37837       1.34208            -4           0.5
     -0.932846      -2.39077            -2           0.5
      0.540725      -1.12385            -5           0.5
       2.07593       3.00889            -3           0.5
      -1.86515      -2.07046            -2           0.5
      0.207296     -0.308851            -6           0.5
      -1.71496      -4.30817            -2           0.5
event
       1.99515      0.890306             1           0.5
       2.74465     -0.677121             1           0.5
      -1.07187       2.32801             3           0.5
       1.66992       3.07212             1           0.5
      0.656111       3.66498             1           0.5
      0.473453       1.03439             3           0.5
      0.984665      -1.62986             5           0.5
     -0.759169       2.55953             4           0.5
       1.61784        1.6345             1           0.5
      0.476244       2.22958             1           0.5
      -1.29643      0.897931             6           0.5
      0.768027       4.27142             1           0.5
       2.05749      -1.75684             4           0.5
       1.16214      -1.66924             6           0.5
       1.67572      0.526683             1           0.5
     -0.808937      -3.15673             7           0.5
       1.65255     -0.667863             3           0.5
       1.99264      0.839391             2           0.5
      -1.66864       2.06541             5           0.5
       2.24881       2.37014             1           0.5
      0.822052      -2.72973             3           0.5
      -1.55714       4.78686             2           0.5
     -0.320369      -2.19981             8           0.5
       2.19278      0.306985             1           0.5
       1.98205      -2.10763             2           0.5
       1.63807     -0.773715             3           0.5
       1.50887      0.139408             3           0.5
      0.166151       3.39987             1           0.5
       2.21543      -1.73489             1           0.5
       3.38659      -1.16975             1           0.5
       1.06331       1.76667             2           0.5
       -2.9414      0.456045             6           0.5
       1.31465      -1.71648             5           0.5
     -0.138161      -1.01973             9           0.5
       3.02656     -0.570316             2           0.5
      0.072773       0.99736             3           0.5
      0.535686      -1.84128             8           0.5
      0.682288     -0.588168             3           0.5
      0.873609       2.97102             2           0.5
       2.44262      -1.48029             2           0.5
      -1.28996      -2.44343            12           0.5
       3.05309       1.76479             1           0.5
       1.95521      -2.44942             2           0.5
      -1.32603      -2.92051             7           0.5
       1.21204      -1.16135             5           0.5
      0.795148       4.88866             1           0.5
      0.715354        1.5092             1           0.5
       3.19736       2.22096             1           0.5
       1.08431       2.73751             3           0.5
      0.306526       5.90541             1           0.5
       2.33066     -0.764155             3           0.5
       3.74066      -3.33334             1           0.5
     -0.429974      0.790014            -2           0.5
      -3.16476      -2.69102            -1           0.5
     -0.524044      -1.39956            -2           0.5
      0.337611      -1.58707            -8           0.5
      -1.72243      -1.63438            -3           0.5
      -3.45092     -0.115941            -1           0.5
       2.10406      -1.24234           -10           0.5
     -0.909069       1.31245            -2           0.5
      -1.34093       3.13153            -2           0.5
    -0.0248521     -0.246513            -2           0.5
      0.602008       3.42717            -6           0.5
      0.858937     -0.821533            -6           0.5
       2.26918      -1.97163           -11           0.5
       1.57752       2.51578            -8           0.5
      -1.70853       3.50304            -1           0.5
      0.407758      -1.52656            -6           0.5
      -1.02541      -4.47453            -3           0.5
      -3.00923      0.331143            -1           0.5
     -0.454233     -0.388885            -1           0.5
      -1.06508     -0.124699            -1           0.5
    -0.0094772      -2.93417            -3           0.5
       -1.5351      0.154828            -1           0.5
      -2.00453       4.37974            -2           0.5
      -2.04935       1.28599            -1           0.5
      -1.69237       -2.8748            -1           0.5
      -2.08676        -2.656            -1           0.5
      -1.39664       -4.0976            -1           0.5
      -1.16748      -1.17886            -2           0.5
      -1.57629      -1.03051            -1           0.5
     -0.727422    0.00230229            -2           0.5
     -0.971623      -2.85802            -4           0.5
      0.878237       1.72165            -7           0.5
      -2.66708      0.835444            -3           0.5
      -2.61309       3.07954            -2           0.5
     -0.200887     -0.305429            -5           0.5
     -0.942991      0.853616            -3           0.5
      0.122985      -2.25848            -5           0.5
     -0.312715      -3.16312            -1           0.5
      -2.65895      -2.24883            -1           0.5
      -1.11148      -2.36576            -4           0.5
      -3.20372      -2.31617            -1           0.5
      -2.68164      0.233021            -1           0.5
      -1.52516       3.23363            -2           0.5
     -0.872379     -0.369241            -1           0.5
       1.53032     -0.824024           -11           0.5
      -4.23005      0.104323            -1           0.5
     -0.731133      -2.90449            -5           0.5
      -2.05236       2.15668            -2           0.5
       1.23292      -1.93419            -6           0.5
      -2.10681      -2.05567            -2           0.5
      -1.27576       1.87465            -3           0.5
event
        -2.641      -3.69924             7           0.5
     -0.624336       1.13098             5           0.5
      -1.43828     -0.810407             8           0.5
        2.7964       1.34392             1           0.5
       2.34005       1.41203             3           0.5
       3.25814      -2.70271             1           0.5
       2.10073       4.93688             1           0.5
       2.65547      0.758229             1           0.5
       1.75855      -3.58492             1           0.5
      0.531493       1.70057             4           0.5
       1.98364       4.07554             1           0.5
       1.25833      -1.11043             5           0.5
       1.41319       0.73156             3           0.5
       1.80722       2.12373             2           0.5
       2.03863       3.58957             3           0.5
        2.6985     -0.786615             1           0.5
     -0.182896      -1.31975             5           0.5
       3.51592      0.997055             1           0.5
        3.3358      -4.80279             1           0.5
      -1.95164       1.40208            10           0.5
       1.51567      0.965927             3           0.5
       3.68961      -3.70954             1           0.5
       1.27068       1.89839             4           0.5
      0.889946       1.83988             4           0.5
        3.3076     -0.779385             1           0.5
    0.00344795      -3.86668             5           0.5
       1.57456      -1.80462             5           0.5
       2.12449       4.99355             1           0.5
      0.889807       1.75109             2           0.5
      -1.07312      0.207036             4           0.5
      0.562728      -4.35654             2           0.5
       1.61823      -2.88228             4           0.5
     -0.071631      -2.97958             8           0.5
     -0.642042       2.97158             3           0.5
       3.72016     -0.960733             1           0.5
     -0.342966      -2.04027            12           0.5
      -2.23426     -0.283539            11           0.5
      0.696084       2.69236             6           0.5
      0.710082       1.93452             3           0.5
     -0.987743       5.01296             2           0.5
       3.44343     -0.105737             1           0.5
      0.154544      -2.40994             6           0.5
       2.52559      -1.33855             3           0.5
       3.24741       1.93437             1           0.5
     -0.659967       0.73443             6           0.5
       1.95597     -0.803117             2           0.5
       3.09895      0.219761             1           0.5
      0.591639       3.77283             1           0.5
        1.5053      -5.28699             1           0.5
     -0.157754      0.355832             6           0.5
       1.73264     -0.302952             1           0.5
       3.48708      -4.42531             1           0.5
      -2.22415       1.49741             9           0.5
